0 18.38 0.009
0.0501900000017486 18.447 0.009
385.949704999999 18.557 0.009
404.837200000002 18.514 0.01
413.840677 18.683 0.01
758.851360000001 18.31 0.008
762.848323999999 18.684 0.01
1140.841525 18.52 0.011
1449.950769 18.584 0.011
1452.946733 18.575 0.01
1461.900238 18.565 0.018
1463.90577100001 18.674 0.011
1482.877777 18.415 0.012
1491.902734 18.389 0.012
1493.866337 18.569 0.009
1496.861974 18.556 0.009
1498.946764 18.306 0.01
1501.84621 18.622 0.01
1503.935706 18.352 0.009
1506.907589 18.277 0.009
1508.899101 18.525 0.01
1512.858146 18.159 0.013
1514.896494 18.539 0.014
1521.872034 18.177 0.015
1524.85612400001 18.277 0.051
1527.855084 18.358 0.014
1532.841754 18.328 0.009
1802.92676900001 18.384 0.027
1820.994564 18.345 0.015
1823.93349 18.261 0.014
1825.902118 18.438 0.015
1837.887583 18.337 0.013
1839.880444 18.561 0.016
1847.886422 18.722 0.016
1849.935691 18.319 0.015
1855.876792 18.113 0.018
1857.879979 18.495 0.012
1862.955786 18.759 0.039
1864.861226 18.169 0.012
1867.875705 18.171 0.018
1877.860375 18.57 0.017
1880.866479 18.577 0.018
1883.868155 18.503 0.047
1884.836825 18.267 0.017
1886.86243 18.535 0.013
1888.873483 18.657 0.017
1889.867336 18.541 0.021
1895.857317 18.48 0.032
2184.905636 18.308 0.014
2192.903479 18.323 0.022
2212.953454 18.505 0.018
2214.95397 18.671 0.013
2219.948745 18.122 0.014
2229.947141 18.621 0.018
