0 17.244 0.005
121.808645999998 17.015 0.005
481.846497999999 17.158 0.005
502.742572999996 17.303 0.005
853.772799999999 16.995 0.005
858.752955999997 17.09 0.005
860.748882 17.149 0.005
1167.934095 17.026 0.005
1194.812942 17.25 0.008
1196.862894 17.309 0.006
1212.790097 17.013 0.005
1226.78576599999 17.064 0.006
1236.74129699999 17.323 0.008
1238.742494 17.32 0.006
1547.837076 17.306 0.005
1550.823288 17.309 0.006
1552.808153 17.311 0.007
1561.809767 17.182 0.005
1568.80221099999 17.075 0.007
1573.79683699999 17.056 0.02
1578.836838 17.039 0.005
1580.784428 17.004 0.006
1589.77570599999 17.081 0.009
1592.78733899999 17.081 0.005
1594.79219199999 17.117 0.005
1597.760173 17.303 0.005
1599.757063 17.332 0.005
1601.77809599999 17.313 0.006
1604.76476 17.336 0.01
1617.766666 17.259 0.005
1626.762336 17.11 0.014
1627.77147299999 17.16 0.008
1628.749994 17.081 0.005
1898.837946 17.129 0.018
1913.82737 17.313 0.008
1919.83528599999 17.284 0.006
1921.813657 17.312 0.005
1929.785516 17.044 0.01
1931.798262 17.093 0.007
1933.79539699999 17.036 0.012
1935.859861 17.199 0.009
1943.81007299999 16.969 0.009
1949.858888 17.009 0.008
1953.789212 17.091 0.012
2280.867386 17.313 0.012
2282.812447 17.245 0.01
2297.844531 17.143 0.012
2305.857266 17.089 0.006
2306.854634 17.086 0.013
2307.860371 17.068 0.01
2310.857386 17.032 0.008
2312.861673 17.005 0.007
2327.77543199999 17.325 0.009
2330.769269 17.334 0.008
2336.77218599999 17.334 0.012
2339.809749 17.341 0.008
