0 14.67 0.003
351.976022000003 14.73 0.004
1818.913862 14.677 0.003
1826.899666 14.666 0.014
1844.823588 14.627 0.013
2148.929118 14.198 0.003
2160.890406 14.645 0.003
2169.892019 14.651 0.003
2188.866681 14.562 0.003
2197.85796 14.492 0.005
2202.874444 14.834 0.005
2234.84462 14.261 0.015
2235.853727 14.18 0.014
2529.895911 14.772 0.012
2532.903735 14.444 0.012
2557.941127 14.684 0.008
2583.848053 14.565 0.016
2888.949647 14.601 0.021
2890.89471 14.769 0.022
2906.002018 14.191 0.026
2914.936894 14.53 0.02
