0 16.853 0.005
3.09098000000085 16.783 0.004
355.066974000001 16.802 0.005
733.025727 16.674 0.005
766.911709 16.845 0.005
1093.019714 16.719 0.004
1113.91579 16.719 0.005
1464.946018 16.858 0.005
1469.926175 16.677 0.004
1471.9221 16.827 0.005
1779.107308 16.738 0.005
1805.986172 16.866 0.013
1808.036109 16.813 0.005
1823.963316 16.683 0.005
1837.958985 16.784 0.005
1847.914515 16.705 0.01
1849.91571 16.892 0.005
2159.010293 16.931 0.005
2161.996505 16.691 0.005
2163.981371 16.745 0.005
2172.982985 16.89 0.004
2179.975429 16.81 0.012
2190.010054 16.921 0.005
2191.957646 16.725 0.005
2200.948924 16.643 0.006
2203.960556 16.906 0.004
2205.965408 16.884 0.005
2208.933391 16.671 0.005
2210.93028 16.896 0.005
2212.951312 16.904 0.005
2215.937977 16.661 0.005
2222.004685 16.919 0.006
2228.93988 16.866 0.005
2237.935635 16.763 0.013
2238.944695 16.681 0.008
2239.923208 16.675 0.004
2525.019269 16.698 0.012
2531.008506 16.694 0.014
2532.98688300001 16.803 0.011
2540.95873 16.883 0.017
2542.971487 16.903 0.01
2544.96859 16.727 0.009
2547.033082 16.692 0.011
2554.983289 16.688 0.01
2561.032104 16.808 0.008
2564.962437 16.888 0.012
2892.0406 16.769 0.018
2909.017784 16.7 0.008
2909.092929 16.749 0.021
2917.030453 16.68 0.015
2918.02785 16.72 0.013
2919.03358600001 16.803 0.024
2922.030612 16.821 0.013
2924.0349 16.726 0.011
2938.948662 16.697 0.013
2941.942482 16.895 0.013
2947.94541 16.775 0.011
