0 18.728 0.01
388.987976000004 18.674 0.01
1122.013618 18.372 0.008
1155.899601 18.714 0.01
1482.007606 18.333 0.008
1502.903685 18.373 0.008
1853.933912 18.74 0.01
1858.914069 18.668 0.01
1860.909995 18.695 0.01
2194.974062 18.698 0.014
2197.024003 18.419 0.011
2210.99272 18.378 0.008
2212.951211 18.451 0.009
2218.978539 18.728 0.019
2226.946877 18.54 0.014
2236.902506 18.361 0.014
2238.903606 18.503 0.009
2541.007975 18.635 0.01
2550.984399 18.535 0.011
2552.969264 18.649 0.014
2561.970879 18.708 0.012
2568.963327 18.726 0.016
2578.997949 18.669 0.016
2580.945541 18.673 0.02
2587.958851 18.69 0.011
2592.94845 18.716 0.011
2594.953303 18.467 0.009
2597.921286 18.668 0.01
2599.918174 18.74 0.01
2601.939207 18.386 0.008
2604.925872 18.665 0.01
2617.927774 18.48 0.011
2628.911098 18.677 0.01
2914.007141 18.369 0.018
2919.996403 18.647 0.014
2924.982559 18.563 0.015
2932.032725 18.635 0.016
2933.956489 18.675 0.018
2936.020974 18.62 0.014
2943.971195 18.598 0.013
2950.019991 18.354 0.013
2953.950342 18.502 0.015
3282.973587 18.418 0.013
3290.006609 18.5 0.019
3298.080829 18.349 0.019
3307.015772 18.44 0.014
3311.018495 18.666 0.018
3313.022767 18.685 0.014
3327.936548 18.477 0.012
3328.943159 18.493 0.012
3330.930376 18.366 0.017
3336.933386 18.665 0.014
