0 18.467 0.009
353.015579999999 18.291 0.008
738.965280000004 18.707 0.01
756.877537 18.578 0.024
757.852770999998 18.488 0.009
1110.866102 18.64 0.009
1111.866933 18.516 0.009
1115.863897 18.662 0.011
1493.857098 18.61 0.012
1802.966346 18.532 0.01
1805.96231 18.249 0.008
1814.915815 18.495 0.015
1816.921347 18.067 0.007
1835.893352 18.691 0.016
1844.918311 18.447 0.01
1846.881912 18.228 0.008
1849.877551 18.572 0.009
1854.861785 18.647 0.01
1856.951284 18.54 0.01
1859.923165 18.557 0.011
1861.914679 18.625 0.013
1865.873721 18.69 0.019
1867.91207 18.601 0.015
1874.887613 18.41 0.015
1877.871701 18.741 0.042
1880.870663 18.356 0.01
1885.857331 18.509 0.009
2155.942326 18.618 0.017
2176.949051 18.157 0.011
2178.91768 18.685 0.016
2190.903168 18.637 0.013
2192.896001 18.463 0.022
2200.901994 18.186 0.011
2202.951272 18.642 0.02
2208.89235 18.6 0.016
2210.89554 18.426 0.012
2212.88481 18.082 0.017
2214.955051 18.767 0.015
2217.876788 18.196 0.012
2220.89127 18.694 0.019
2230.875899 18.054 0.015
2233.882044 18.603 0.017
2237.852384 18.676 0.013
2239.878017 18.575 0.013
2241.889079 18.337 0.019
2242.882906 18.149 0.019
2248.872909 18.201 0.026
2537.921208 18.321 0.018
2545.919067 18.558 0.023
2565.969037 18.49 0.015
2567.969531 18.151 0.014
2572.964264 18.315 0.015
2582.962709 18.562 0.024
