0 19.179 0.014
121.808654 19.15 0.012
481.846496000006 19.248 0.014
502.742570000002 19.149 0.014
853.772798000005 19.241 0.013
858.752956000004 19.136 0.013
860.748882 19.188 0.013
1167.934092 19.241 0.019
1194.812939 19.202 0.017
1196.862893 19.251 0.022
1212.790096 19.195 0.013
1226.785765 19.118 0.017
1236.7413 19.28 0.017
1238.742492 19.269 0.015
1547.837075 19.185 0.013
1550.82328700001 19.301 0.021
1552.80815300001 19.337 0.03
1561.80976500001 19.297 0.017
1568.802211 19.269 0.013
1578.836837 19.121 0.016
1580.78442700001 19.117 0.026
1589.775705 19.104 0.032
1592.787337 19.196 0.017
1594.792191 19.129 0.015
1597.760172 19.291 0.016
1599.757061 19.307 0.018
1601.778094 19.234 0.015
1604.764758 19.257 0.013
1617.766665 19.305 0.022
1626.76233100001 19.316 0.025
1627.77146800001 19.201 0.028
1628.749992 19.236 0.015
1898.837946 19.199 0.014
1913.827374 19.277 0.018
1913.846035 19.312 0.016
1919.835289 19.107 0.012
1921.813666 19.108 0.016
1929.785515 19.261 0.013
1931.798258 19.268 0.013
1933.79536800001 19.329 0.017
1935.859878 19.142 0.023
1943.810076 19.191 0.017
1949.858883 19.33 0.015
1953.789237 19.231 0.013
1975.76579 19.1 0.025
2280.867384 19.052 0.015
2282.812464 19.092 0.015
2297.844535 19.273 0.017
2305.857229 19.158 0.015
2306.854631 19.241 0.018
2307.860367 19.067 0.014
2310.857384 19.309 0.016
2312.861661 19.255 0.016
2327.775434 19.075 0.016
2330.76927200001 19.293 0.016
2336.772184 19.106 0.016
2339.809748 19.3 0.015
