0 18.178 0.007
742.96963 18.313 0.008
1095.957748 18.596 0.009
1097.934005 18.194 0.008
1148.914171 18.111 0.008
1158.870662 18.309 0.008
1185.834017 18.68 0.009
1207.70139 18.083 0.007
1477.033207 18.673 0.009
1482.007565 18.672 0.01
1509.908895 18.233 0.008
1832.982134 18.635 0.01
1836.961573 18.726 0.01
1858.91404 18.512 0.009
1860.909967 18.241 0.008
2194.974021 18.541 0.013
2197.023964 18.283 0.01
2210.992684 18.44 0.009
2212.951178 18.738 0.01
2218.998849 18.643 0.02
2220.945945 18.395 0.016
2222.995626 18.376 0.009
2226.946847 18.148 0.009
2236.90242 18.006 0.021
2238.903578 18.686 0.011
2243.891374 18.712 0.011
2541.007929 18.653 0.01
2550.984357 18.656 0.01
2552.969222 17.993 0.008
2564.016218 18.155 0.008
2566.015383 18.687 0.01
2581.974268 18.512 0.012
2587.958816 18.34 0.011
2589.936788 18.685 0.011
2591.028899 18.648 0.012
2592.948417 18.342 0.009
2594.036026 18.309 0.009
2594.953269 18.695 0.01
2597.921256 18.319 0.008
2599.918143 18.69 0.013
2601.939174 18.525 0.008
2604.925841 18.684 0.014
2607.984391 18.482 0.015
2610.925272 18.665 0.014
2617.927731 18.406 0.014
2623.948568 18.228 0.008
2914.007203 18.292 0.012
2922.030721 18.69 0.012
2924.982539 18.041 0.018
2932.032761 18.639 0.023
2933.956457 18.313 0.012
2936.020941 18.563 0.012
2937.033807 18.671 0.019
2944.015988 18.459 0.017
2950.020004 18.386 0.011
3271.013715 18.419 0.018
3273.017687 18.705 0.028
3282.973523 18.698 0.019
3290.006622 18.305 0.021
3306.026146 18.152 0.02
3309.032846 18.637 0.034
3311.018526 18.169 0.012
3313.022713 18.643 0.016
3317.020394 18.605 0.027
3327.936564 18.6 0.016
3328.994063 18.553 0.012
3330.930415 18.299 0.016
3333.935269 18.487 0.013
3336.956122 18.754 0.02
