0 18.437 0.009
121.808643999997 18.338 0.008
481.846493999998 18.34 0.008
502.742569000002 18.159 0.008
853.772796999998 18.411 0.008
858.752953000003 18.413 0.008
860.748878999999 17.964 0.007
1167.934091 18.014 0.009
1194.81294 18.131 0.008
1196.86289 18.308 0.011
1212.790096 18.105 0.007
1226.785764 18.333 0.01
1236.741295 18.361 0.013
1238.74249 18.225 0.008
1547.837074 18.066 0.008
1550.823286 18.382 0.01
1552.808151 18.041 0.01
1561.809763 18.262 0.008
1568.802206 18.317 0.011
1578.836835 18.41 0.01
1580.784425 18.056 0.011
1589.775703 18.197 0.022
1592.787335 18.235 0.01
1594.792189 18.28 0.008
1597.76017 18.131 0.007
1599.757059 18.279 0.008
1601.778092 18.361 0.008
1604.764757 18.279 0.008
1617.766662 18.251 0.009
1626.762332 18.245 0.015
1627.771463 18.303 0.015
1628.749991 18.018 0.007
1898.837935 18.276 0.011
1913.827376 18.311 0.012
1919.835283 18.125 0.008
1921.813673 18.24 0.016
1929.785507 18.119 0.007
1931.798264 18.259 0.011
1933.795369 18.32 0.01
1935.859863 18.016 0.013
1943.810076 18.388 0.013
1949.858887 18.321 0.011
1953.789247 18.386 0.011
1975.765791 18.069 0.022
2280.867374 18.423 0.015
2282.812436 18.074 0.014
2297.844535 18.017 0.01
2305.857227 18.007 0.01
2306.854628 18.278 0.017
2307.860364 18.094 0.009
2310.857386 17.986 0.007
2312.86165 18.135 0.009
2327.775428 18.133 0.009
2336.772195 18.343 0.011
2339.80974 18.306 0.009
