0 15.635 0.004
256.106250999997 15.362 0.004
377.914897999995 15.473 0.004
737.952749999997 15.411 0.003
758.848826999994 15.336 0.003
1109.879054 15.632 0.004
1114.859211 15.337 0.003
1116.855137 15.629 0.004
1424.04034699999 15.646 0.004
1450.91919499999 15.546 0.01
1452.969147 15.546 0.003
1468.896351 15.755 0.005
1482.892021 15.743 0.004
1492.847552 15.228 0.006
1494.848746 15.533 0.004
1803.94332999999 15.724 0.004
1806.929542 15.474 0.004
1808.914408 15.473 0.003
1817.916022 15.73 0.004
1824.908473 15.727 0.013
1834.94309199999 15.204 0.004
1836.890683 15.54 0.003
1845.88196 15.719 0.005
1848.89359299999 15.173 0.003
1850.898446 15.584 0.004
1853.86642699999 15.625 0.004
1855.863316 15.156 0.003
1857.884349 15.581 0.003
1860.871014 15.631 0.004
1873.87291799999 15.211 0.003
1882.868585 15.551 0.009
1883.877728 15.346 0.022
1884.856247 15.738 0.003
2154.944201 15.337 0.008
2169.95228899999 15.243 0.012
2175.941549 15.421 0.008
2177.919917 15.614 0.001
2185.891778 15.514 0.01
2187.90451399999 15.764 0.006
2189.901639 15.434 0.008
2191.96611199999 15.768 0.012
2199.916323 15.569 0.006
2205.965132 15.697 0.006
2209.89547 15.621 0.006
2536.97363099999 15.461 0.011
2538.918702 15.415 0.013
2553.95078899999 15.235 0.014
2561.96348899999 15.732 0.014
2563.966623 15.457 0.01
2566.963644 15.569 0.009
2568.967905 15.512 0.005
2583.881683 15.616 0.01
2586.87552099999 15.654 0.013
2592.87844099999 15.153 0.01
2595.916027 15.398 0.012
