0 16.804 0.004
733.025754000002 16.976 0.007
766.911714000002 17.204 0.005
1093.019719 16.543 0.004
1113.915797 17.092 0.005
1464.946024 17.249 0.005
1469.926181 17.248 0.005
1471.922106 16.566 0.004
1779.107314 17.203 0.005
1805.986164 16.566 0.009
1808.036117 16.871 0.005
1823.963322 17.198 0.005
1837.958991 16.965 0.005
1847.914556 16.936 0.023
1849.915718 17.095 0.005
2159.010301 16.985 0.005
2161.996514 16.786 0.005
2163.981379 16.97 0.006
2172.982992 17.24 0.005
2179.975436 16.657 0.01
2190.010063 16.813 0.005
2191.957654 16.944 0.005
2200.948931 17.251 0.008
2203.960562 17.096 0.005
2205.965414 17.225 0.005
2208.933399 17.096 0.005
2210.930287 17.254 0.005
2212.95132 16.649 0.004
2215.937984 17.102 0.005
2222.004691 17.105 0.007
2228.939887 17.22 0.006
2237.935556 16.821 0.012
2238.944699 17.215 0.016
2239.923214 17.013 0.005
2525.019283 17.104 0.01
2531.008517 16.899 0.014
2532.986885 17.02 0.014
2540.95874 16.897 0.01
2542.971495 17.08 0.011
2544.968596 17.186 0.012
2547.033091 16.593 0.011
2554.983292 17.251 0.009
2561.032098 17.086 0.01
2564.962451 17.166 0.011
2892.040607 17.109 0.011
2893.985694 17.142 0.018
2909.092944 16.542 0.017
2917.030455 17.186 0.014
2918.027855 16.952 0.014
2922.030623 17.232 0.014
2924.034876 16.539 0.013
2938.948672 16.544 0.013
2941.942488 17.233 0.015
2947.945423 17.008 0.015
