0 17.669 0.006
1121.000506 17.877 0.007
1122.013614 17.701 0.007
1149.86381 17.553 0.006
1155.899593 17.805 0.007
1177.885765 17.86 0.007
1482.007598 17.661 0.006
1502.903679 17.865 0.007
1832.982162 17.87 0.007
1835.995949 17.802 0.006
1854.873321 17.841 0.006
1858.914062 17.659 0.006
1860.909989 17.771 0.006
1886.83551 17.457 0.005
2194.974071 17.491 0.013
2197.023993 17.608 0.006
2210.992712 17.817 0.008
2212.951201 17.842 0.007
2218.978559 17.687 0.018
2218.998878 17.703 0.006
2226.946869 17.517 0.007
2236.902413 17.482 0.015
2238.903598 17.605 0.006
2541.007963 17.789 0.007
2547.998174 17.862 0.007
2550.984388 17.813 0.008
2552.969253 17.831 0.008
2561.970868 17.508 0.006
2564.016246 17.706 0.006
2568.963318 17.638 0.017
2578.997939 17.683 0.006
2580.945533 17.737 0.008
2587.958841 17.81 0.007
2589.936811 17.822 0.024
2592.948441 17.818 0.007
2594.953294 17.76 0.006
2597.921278 17.79 0.006
2599.918166 17.871 0.007
2601.939198 17.456 0.006
2604.925863 17.87 0.007
2617.927762 17.793 0.007
2628.911085 17.569 0.006
2899.003774 17.643 0.014
2914.007131 17.65 0.011
2922.102774 17.593 0.024
2924.98257 17.725 0.018
2932.032698 17.523 0.021
2933.95648 17.603 0.016
2936.020997 17.784 0.012
2943.9712 17.605 0.012
2950.020022 17.546 0.012
2953.950357 17.584 0.015
3273.017713 17.805 0.016
3282.973559 17.809 0.015
3290.006608 17.841 0.02
3298.080819 17.884 0.013
3306.026184 17.746 0.013
3311.018526 17.738 0.013
3313.022757 17.781 0.017
3327.936561 17.777 0.016
3328.994097 17.593 0.016
3329.99211 17.866 0.013
3330.930384 17.685 0.013
3336.933293 17.578 0.022
