0 17.126 0.006
385.949693000002 17.122 0.005
403.861949999999 17.273 0.005
404.837184000004 17.312 0.005
757.850514999998 17.197 0.005
758.851344000002 17.265 0.005
762.848309000001 17.247 0.006
1140.84151 16.89 0.005
1449.950756 17.15 0.005
1452.94672 17.171 0.006
1463.905757 17.132 0.005
1472.965426 17.053 0.005
1482.877762 16.944 0.005
1484.965181 17.217 0.01
1491.902722 17.213 0.005
1493.866321 16.902 0.006
1496.86196 17.225 0.006
1501.846195 17.264 0.006
1503.935702 16.95 0.006
1508.899091 16.966 0.012
1512.858135 17.311 0.007
1514.896487 16.926 0.005
1524.856114 16.956 0.014
1527.855077 17.263 0.005
1532.841746 17.128 0.005
1802.926748 17.267 0.015
1823.933462 17.316 0.013
1825.902095 16.876 0.007
1832.939344 17.132 0.01
1837.887569 17.016 0.01
1839.880414 17.245 0.011
1847.886395 16.891 0.01
1849.935676 17.288 0.009
1855.876764 17.241 0.007
1857.879979 16.894 0.009
1859.869213 17.132 0.01
1861.939463 16.88 0.009
1864.861198 17.088 0.012
1867.875677 17.01 0.013
1877.860319 17.189 0.011
1880.866474 17.098 0.009
1883.868138 16.909 0.014
1884.836792 16.838 0.011
1886.86242 17.253 0.01
1888.873477 16.937 0.016
1889.867321 16.927 0.014
1895.857296 17.013 0.015
2184.905646 16.92 0.011
2192.90347 17.224 0.014
2212.953438 17.158 0.015
2214.953969 17.131 0.012
2217.956961 17.224 0.012
2219.948677 17.08 0.012
2229.947129 17.269 0.011
