0 17.879 0.006
738.071112999998 18.062 0.007
1143.895805 17.941 0.007
1206.730225 18.082 0.007
1470.003516 18.126 0.007
1477.036391 17.887 0.007
1494.869443 18.017 0.007
1495.923899 17.907 0.007
1503.870976 18.115 0.007
1828.037612 18.023 0.007
1829.007856 17.728 0.006
1853.935023 17.545 0.006
1881.858099 17.952 0.007
1889.849014 18.143 0.007
2269.780403 17.447 0.005
2541.037458 18.079 0.007
2552.986928 17.429 0.008
2557.028264 17.87 0.007
2558.9923 18.237 0.008
2565.053709 18.123 0.01
2573.964472 18.185 0.008
2582.989428 17.502 0.009
2584.054064 17.515 0.007
2587.948674 17.428 0.006
2590.03343 18.132 0.009
2592.932909 17.59 0.006
2595.022372 18.115 0.008
2597.994271 17.549 0.006
2599.985784 18.098 0.007
2602.947279 17.414 0.006
2612.958723 17.428 0.008
2615.94281 17.989 0.007
2618.941767 18.198 0.008
2623.928437 18.156 0.008
2894.013461 17.726 0.013
2913.036433 18.016 0.016
2915.020175 17.437 0.018
2924.033331 17.815 0.013
2928.974285 17.684 0.011
2930.967154 18.135 0.019
2938.973125 17.683 0.01
2943.054697 18.067 0.012
2947.043008 18.106 0.018
2948.966676 17.663 0.012
2954.042419 17.839 0.014
2955.947914 18.113 0.014
2958.962425 17.689 0.013
2965.993026 18.203 0.041
2967.988845 17.997 0.011
2971.953164 18.076 0.018
2974.954838 17.626 0.014
2977.949168 17.924 0.014
2979.960262 17.474 0.051
2980.954009 18.126 0.014
2982.950455 17.941 0.011
2986.934593 18.067 0.011
3275.992316 17.601 0.017
3278.024059 18.116 0.012
3281.042124 17.74 0.018
3295.037216 17.982 0.012
3301.022356 17.734 0.027
3304.040161 18.111 0.014
3306.040701 17.741 0.013
3321.033891 17.765 0.018
