0 17.208 0.005
738.071187000001 17.215 0.005
1143.895832 17.599 0.006
1206.730252 17.834 0.006
1470.003545 17.854 0.006
1477.03642 17.924 0.007
1494.869471 17.917 0.007
1495.923927 17.938 0.007
1503.871004 17.842 0.007
1829.007882 17.529 0.006
1853.935051 17.764 0.007
1881.858126 17.486 0.006
1889.849041 17.125 0.005
2269.78043 17.546 0.006
2270.829192 17.479 0.005
2541.037486 17.259 0.005
2552.986957 17.52 0.008
2557.028292 17.818 0.007
2558.992328 17.66 0.006
2565.053737 17.855 0.008
2573.9645 17.333 0.005
2582.989456 17.93 0.01
2587.948701 17.145 0.005
2590.03346 17.827 0.007
2592.932937 17.567 0.006
2595.022403 17.377 0.006
2597.9943 17.847 0.007
2599.985814 17.636 0.007
2603.944869 17.854 0.008
2612.958749 17.696 0.009
2615.942838 17.484 0.006
2618.941794 17.793 0.007
2623.928465 17.807 0.006
2894.013525 17.687 0.026
2909.026329 17.45 0.013
2913.036521 17.813 0.013
2915.020195 17.585 0.017
2928.974335 17.422 0.015
2930.967156 17.925 0.019
2938.973175 17.824 0.015
2943.054721 17.557 0.017
2947.043031 17.836 0.028
2948.966714 17.484 0.014
2954.042519 17.817 0.022
2955.947933 17.414 0.017
2958.962487 17.809 0.014
2967.988872 17.768 0.013
2971.953203 17.916 0.017
2974.95489 17.698 0.016
2977.949191 17.335 0.018
2979.960271 17.823 0.019
2980.95411 17.815 0.008
2986.934633 17.818 0.009
3275.992378 17.713 0.011
3278.02412 17.409 0.013
3281.042169 17.817 0.018
3295.037255 17.834 0.012
3301.022419 17.871 0.01
3304.040213 17.719 0.016
3309.033135 17.82 0.011
3310.041501 17.814 0.02
3321.033846 17.856 0.025
