0 17.861 0.006
742.969640000003 17.934 0.007
1095.020661 18.279 0.008
1097.934018 17.919 0.007
1148.914196 17.961 0.007
1158.870669 18.281 0.008
1185.834024 17.874 0.007
1207.701395 17.996 0.007
1211.714518 17.86 0.006
1477.033218 17.929 0.007
1482.007576 18.114 0.007
1832.982144 17.848 0.006
1836.961582 18.211 0.008
1858.914048 18.171 0.008
1860.909975 18.023 0.007
2194.974048 18.285 0.013
2197.023974 18.235 0.007
2210.992694 17.919 0.007
2212.951186 18.289 0.008
2218.998858 18.194 0.007
2220.945865 17.951 0.013
2222.995635 17.967 0.008
2226.946854 18.005 0.008
2236.902425 17.92 0.017
2238.903585 17.866 0.007
2243.891381 18.263 0.009
2541.00794 18.174 0.008
2550.984367 18.183 0.01
2552.969232 18.298 0.01
2561.970851 17.896 0.007
2564.016228 17.929 0.007
2566.015395 17.865 0.006
2581.974277 17.846 0.008
2587.958825 18.298 0.01
2589.936797 18.215 0.009
2591.028914 18.274 0.009
2592.948426 18.071 0.007
2594.036045 18.27 0.009
2594.953278 17.983 0.007
2597.921265 17.898 0.007
2599.918153 18.031 0.007
2601.939183 18.163 0.007
2604.92585 18.298 0.008
2607.984404 18.28 0.009
2610.925282 18.001 0.011
2617.927742 17.98 0.009
2622.92513 18.284 0.008
2623.948582 18.285 0.008
2628.911062 17.966 0.007
2914.007113 18.264 0.014
2920.045843 18.028 0.013
2924.982544 18.14 0.013
2932.032722 18.299 0.017
2933.956461 17.987 0.022
2936.02097 18.052 0.009
2950.019977 18.245 0.015
3271.013749 18.27 0.018
3273.017737 18.154 0.016
3280.027779 17.842 0.015
3282.973523 18.242 0.015
3290.006664 18.166 0.021
3306.02615 18.293 0.016
3309.032896 18.153 0.017
3311.018462 17.998 0.025
3313.022725 17.946 0.018
3317.020301 17.892 0.023
3327.93677 17.892 0.018
3328.994125 17.944 0.012
3329.992034 17.884 0.012
3330.930458 17.906 0.018
3336.956129 18.303 0.012
