0 15.945 0.004
351.975994 15.964 0.004
704.991569999998 16.041 0.005
705.041752999998 16.228 0.005
1090.941275 16.137 0.004
1109.82877 15.992 0.003
1118.832248 15.989 0.004
1463.842931 15.78 0.005
1467.839895 16.267 0.005
1845.833096 15.878 0.003
2154.942339 15.986 0.003
2157.938304 16.219 0.005
2166.89181 15.941 0.003
2168.897341 16.278 0.005
2187.869347 16.09 0.004
2196.894306 16.279 0.004
2198.857908 15.942 0.005
2201.853546 16.256 0.004
2203.938335 16.301 0.004
2206.837781 15.97 0.004
2208.927276 16.106 0.005
2211.899159 16.158 0.004
2213.890671 15.928 0.005
2217.849717 16.145 0.005
2219.888064 16.007 0.005
2226.863605 15.929 0.003
2232.846655 15.938 0.004
2237.833325 16.134 0.004
2507.918365 15.978 0.012
2525.986193 16.23 0.012
2528.925046 16.007 0.008
2530.893693 16.231 0.017
2542.879161 16.264 0.011
2544.872063 16.138 0.015
2552.877988 15.996 0.011
2554.927264 15.901 0.019
2560.868349 15.966 0.019
2562.87154 16.789 0.01
2567.947356 15.976 0.013
2569.852817 16.276 0.011
2572.867297 15.993 0.009
2582.851908 16.27 0.02
2585.85806 16.054 0.018
2591.854022 16.143 0.02
2593.865101 15.932 0.025
2594.858914 15.963 0.017
2600.848884 15.923 0.022
2889.897204 16.257 0.011
2897.895072 16.251 0.021
2917.945043 16.197 0.011
2919.945524 16.184 0.015
2924.940269 16.289 0.014
2934.938708 15.979 0.018
