0 16.901 0.005
732.981855999999 17.026 0.005
733.025719999998 16.949 0.005
766.911701999998 16.561 0.006
1093.019707 16.859 0.005
1113.915784 16.769 0.005
1464.946012 16.807 0.004
1469.926167 16.897 0.004
1471.92209299999 16.981 0.006
1779.107304 17.026 0.005
1805.986155 16.914 0.012
1808.036104 17.006 0.005
1823.963308 16.984 0.005
1837.95897599999 16.833 0.006
1847.91450899999 17.013 0.012
1849.915705 16.526 0.005
2159.010289 16.742 0.005
2161.99649999999 16.594 0.005
2163.981365 16.78 0.005
2172.982978 16.767 0.004
2179.975421 16.788 0.009
2190.01005 16.976 0.005
2191.95764 17.027 0.006
2200.94891899999 16.957 0.007
2203.96055 16.847 0.005
2205.96540299999 16.922 0.006
2208.933387 16.883 0.005
2210.930275 16.961 0.005
2212.951307 16.66 0.004
2215.937973 16.933 0.005
2222.004684 16.987 0.006
2228.939876 16.556 0.005
2237.935545 16.889 0.012
2238.944694 16.772 0.01
2239.923203 16.771 0.004
2510.011157 16.913 0.012
2525.019248 16.541 0.011
2531.00849499999 17.011 0.01
2532.98687399999 16.488 0.012
2540.95873799999 16.623 0.009
2542.971477 16.784 0.009
2544.96858399999 16.847 0.014
2547.033075 16.934 0.012
2554.983287 17.017 0.011
2561.032087 16.959 0.01
2564.96243599999 16.649 0.012
2586.939086 17.072 0.03
2892.040592 16.906 0.012
2893.985679 16.938 0.015
2894.929836 16.706 0.012
2909.017784 16.668 0.009
2917.030446 16.711 0.011
2918.02783799999 16.988 0.009
2919.033594 16.831 0.013
2922.030597 16.767 0.01
2924.034878 16.917 0.011
2938.94863899999 17.028 0.013
2941.94246999999 17.003 0.011
2947.945401 16.941 0.014
2950.98296299999 16.89 0.009
