0 19.035 0.013
736.985932000003 18.728 0.009
1089.974059 19.007 0.011
1091.950353 18.703 0.01
1142.930454 18.734 0.01
1152.886973 18.861 0.011
1179.850328 19.043 0.011
1201.717705 18.677 0.01
1205.73082600001 19.029 0.011
1476.02387400001 19.017 0.012
1503.92520500001 18.692 0.009
1826.998443 18.707 0.009
1828.037621 18.972 0.011
1830.97788200001 18.936 0.011
1852.93035 18.759 0.01
1854.92627600001 19.088 0.012
2188.990372 19.024 0.017
2205.008992 18.702 0.012
2206.967487 19.017 0.011
2213.015158 18.759 0.01
2214.9622 19.036 0.018
2217.011933 18.889 0.011
2230.91869000001 18.744 0.015
2232.919888 19.044 0.012
2237.90768500001 18.966 0.015
2545.00066500001 18.862 0.014
2546.98552900001 19.096 0.014
2558.032526 19.04 0.014
2562.034785 18.79 0.01
2575.87246100001 18.92 0.022
2575.990576 19.052 0.012
2598.942151 19.09 0.012
2602.000694 18.941 0.019
2604.94158200001 19.039 0.015
2605.998956 18.699 0.027
2611.944039 18.744 0.018
2612.95876 19.005 0.026
2617.96487 18.811 0.011
2622.927358 18.769 0.012
2894.013478 18.832 0.024
2908.02342100001 19.056 0.019
2915.02018000001 18.682 0.016
2924.03343900001 18.866 0.015
2927.009791 18.915 0.018
2927.972798 19.055 0.018
2930.037292 18.996 0.02
2938.032268 18.793 0.014
2939.005213 18.974 0.021
2944.036286 18.912 0.016
2955.947953 18.817 0.014
2958.962398 18.892 0.017
2959.99793 18.788 0.013
2968.949048 18.739 0.019
2977.94918600001 18.662 0.016
2979.960246 18.957 0.021
2980.954096 18.676 0.017
2982.95052200001 18.864 0.014
2986.934677 18.683 0.013
3275.992352 18.762 0.021
3276.989822 19.089 0.022
3281.04216300001 18.665 0.015
3284.02288400001 18.684 0.014
3300.042483 18.943 0.018
3301.022366 18.619 0.017
3305.034775 19.044 0.016
3306.04064000001 18.803 0.013
3307.039033 18.728 0.019
3311.036606 19.079 0.018
3321.033838 18.66 0.02
3321.95281800001 18.785 0.023
3323.01041 19.067 0.021
3324.946669 18.783 0.018
3327.951523 18.87 0.013
3330.972461 18.964 0.023
