0 18.289 0.008
352.988131000006 18.787 0.01
354.964370000002 18.889 0.011
405.944536000003 18.511 0.009
415.901018000004 18.311 0.008
442.864373000004 18.935 0.011
464.731749999999 19 0.013
468.744872000003 18.926 0.012
739.037919000002 19.011 0.012
766.939251000003 18.479 0.009
1090.012487 18.955 0.011
1093.991927 18.913 0.012
1115.94439500001 18.936 0.011
1117.940321 18.494 0.009
1452.004382 18.837 0.014
1454.054316 18.81 0.01
1468.023039 18.904 0.013
1469.98153200001 18.761 0.01
1476.02920300001 18.562 0.009
1477.976326 18.839 0.017
1480.02597900001 18.559 0.01
1493.932815 18.855 0.014
1495.933932 18.828 0.011
1500.921729 18.763 0.012
1798.038281 18.333 0.008
1809.999574 18.702 0.011
1821.04657000001 18.315 0.008
1839.004621 18.845 0.011
1856.94849800001 18.901 0.011
1861.956196 18.785 0.011
1865.01474000001 18.863 0.023
1867.955626 18.874 0.015
1869.013002 18.755 0.032
1874.95808400001 18.882 0.021
1880.978916 18.925 0.012
1885.941404 18.338 0.009
2171.037509 18.738 0.015
2190.02387200001 18.873 0.018
2190.98679900001 18.518 0.011
2193.051301 18.943 0.014
2201.046344 18.615 0.011
2207.05029 18.802 0.022
2540.003857 18.981 0.018
2547.036948 18.904 0.015
2563.05656500001 18.922 0.013
2568.048903 18.762 0.016
2570.053117 18.927 0.016
2574.050689 18.889 0.019
2584.966958 18.343 0.02
2586.02445400001 19.057 0.022
2587.960849 18.464 0.014
2590.9656 18.591 0.014
2593.98647800001 18.762 0.017
