0 15.572 0.004
404.837192999999 15.645 0.003
757.850524000001 15.55 0.004
758.851355999999 15.542 0.004
762.848317999997 15.51 0.004
1140.84152 15.645 0.003
1449.950767 15.382 0.003
1461.900236 15.61 0.003
1463.905769 15.641 0.004
1472.965436 15.503 0.004
1491.902732 15.638 0.003
1493.866331 15.565 0.004
1496.86197 15.51 0.004
1501.846206 15.371 0.003
1508.8991 15.199 0.004
1512.858145 14.848 0.003
1521.872039 15.62 0.003
1524.856125 15.554 0.005
1527.855088 15.466 0.004
1532.841758 15.278 0.003
1802.926771 15.298 0.007
1825.902103 15.539 0.007
1832.939359 15.328 0.011
1847.886407 15.617 0.005
1855.876773 15.426 0.008
1857.879968 15.347 0.006
1864.861201 14.86 0.01
1867.875687 14.931 0.01
1877.860321 15.578 0.009
1880.866472 15.563 0.012
1884.836807 15.355 0.006
1886.86243 15.345 0.009
1888.873489 15.275 0.008
1889.867342 15.218 0.01
1895.857326 14.901 0.008
2184.90563 15.257 0.009
2192.903498 14.893 0.019
2212.953452 15.395 0.007
2214.953958 15.31 0.006
2217.956977 15.182 0.008
2219.948682 15.053 0.018
2229.947139 15.678 0.01
