0 16.179 0.004
733.025716000004 16.016 0.004
766.911700000004 16.276 0.005
1093.019704 16.176 0.004
1113.915781 15.936 0.005
1464.946009 15.896 0.005
1469.926165 15.885 0.004
1471.922092 16.085 0.005
1805.986169 15.779 0.012
1808.0361 16.067 0.004
1822.004818 16.108 0.004
1823.963307 15.612 0.004
1829.990647 16.139 0.015
1837.958976 16.117 0.004
1847.914509 16.092 0.01
1849.915703 16.184 0.005
2152.020074 15.691 0.003
2159.010284 15.948 0.009
2161.996497 15.74 0.004
2163.981362 15.941 0.004
2172.982977 16.211 0.004
2179.975429 15.597 0.016
2190.010046 15.744 0.005
2191.957638 15.878 0.004
2198.970947 16.092 0.006
2203.960546 16.096 0.004
2205.965401 16.188 0.004
2208.933383 16.088 0.006
2210.93027200001 16.182 0.004
2212.951305 15.653 0.005
2215.937969 16.227 0.004
2222.004669 16.095 0.004
2228.939872 16.144 0.004
2237.935549 15.721 0.01
2239.923197 15.946 0.004
2525.019274 15.969 0.012
2531.008499 15.773 0.015
2535.994652 15.71 0.012
2543.044851 15.916 0.009
2544.968613 16.002 0.012
2547.033069 16.148 0.012
2554.983288 16.087 0.009
2561.032089 15.82 0.019
2564.962447 16.089 0.015
2892.040607 15.613 0.013
2893.985714 15.686 0.016
2901.018747 16.035 0.013
2909.092933 16.023 0.012
2918.02788 16.123 0.024
2922.030621 15.752 0.02
2924.034881 15.996 0.013
2938.948639 15.968 0.014
2941.94248 15.758 0.01
2947.945426 16.26 0.015
