0 15.795 0.004
121.808657000001 16.026 0.004
481.846496999999 15.827 0.006
502.742573999996 15.828 0.004
853.772800999999 16.022 0.004
858.752957999997 15.91 0.003
1167.934094 15.933 0.004
1194.812947 16.008 0.015
1196.862896 15.904 0.004
1212.7901 15.967 0.003
1226.785768 15.806 0.004
1236.7413 15.892 0.01
1238.742495 15.939 0.004
1550.82329 15.921 0.004
1552.808156 15.834 0.004
1561.809769 16.044 0.003
1568.802218 16.02 0.014
1578.836839 15.797 0.004
1580.78443 15.802 0.004
1589.775707 15.974 0.006
1592.78734 15.985 0.003
1594.792193 16.008 0.005
1597.760176 15.816 0.004
1599.757065 15.854 0.003
1601.778097 15.915 0.004
1604.764762 15.853 0.004
1610.831474 15.895 0.004
1617.766665 15.813 0.003
1626.762335 16.029 0.009
1627.77147 15.905 0.012
1628.749994 15.939 0.003
1898.837954 16.033 0.013
1913.846034 16 0.011
1919.835287 15.806 0.01
1921.813711 15.801 0.027
1929.785522 15.927 0.012
1931.798276 15.969 0.01
1943.810113 15.796 0.009
1949.858877 15.905 0.008
1953.789212 15.922 0.009
1975.765791 15.849 0.01
2280.867377 15.83 0.013
2282.812449 15.842 0.013
2297.844536 15.788 0.016
2305.857233 15.955 0.009
2306.854649 15.818 0.012
2307.860372 15.985 0.016
2310.857388 15.817 0.013
2312.861664 15.851 0.014
2327.775429 15.809 0.011
2330.769261 16.06 0.013
2336.77219 15.765 0.013
2339.809744 16.03 0.01
