0 17.476 0.006
403.861961000002 17.839 0.007
404.837194 17.537 0.006
757.850525000002 17.803 0.006
758.851356000006 17.638 0.006
762.848320000005 17.499 0.006
1140.84152 17.792 0.007
1449.950769 17.829 0.007
1452.946734 17.802 0.007
1461.900238 17.629 0.007
1463.905769 17.82 0.007
1472.96543700001 17.829 0.008
1482.877776 17.467 0.007
1484.965194 17.829 0.016
1491.902735 17.508 0.006
1493.86633500001 17.528 0.006
1496.86197200001 17.525 0.006
1501.846208 17.685 0.006
1508.899103 17.482 0.017
1512.85814600001 17.826 0.009
1514.896498 17.478 0.007
1521.872042 17.796 0.009
1524.85612700001 17.765 0.018
1527.855091 17.731 0.006
1532.841759 17.841 0.007
1802.92675100001 17.529 0.017
1823.93348 17.823 0.008
1825.902101 17.555 0.016
1832.93936800001 17.815 0.007
1837.88759200001 17.801 0.012
1839.880425 17.417 0.011
1847.886426 17.59 0.007
1849.935686 17.798 0.009
1855.876784 17.804 0.009
1857.879967 17.69 0.009
1859.86949600001 17.5 0.012
1861.939459 17.847 0.013
1864.861204 17.668 0.01
1867.875697 17.666 0.009
1877.86031400001 17.548 0.007
1880.866475 17.57 0.009
1884.83680600001 17.694 0.016
1886.86244500001 17.748 0.01
1888.873482 17.432 0.015
1889.867335 17.807 0.017
1895.857317 17.844 0.011
2184.905626 17.575 0.012
2192.90349400001 17.74 0.011
2212.953451 17.773 0.008
2214.953964 17.474 0.007
2217.956964 17.483 0.013
2219.948698 17.629 0.009
2229.947143 17.637 0.012
