0 14.073 0.003
382.990997000001 14.085 0.003
692.100243000001 13.905 0.003
704.049712 14.03 0.002
715.114912999998 14.041 0.004
734.052209000001 14.083 0.003
755.007621999997 13.73 0.003
757.045974000001 14.097 0.003
767.005602999998 14.087 0.004
774.991236000002 13.722 0.003
1045.076225 14.02 0.008
1064.071666 14.076 0.008
1090.035878 13.866 0.003
1092.085163 13.962 0.007
1098.02624799999 13.976 0.007
1102.018699 13.769 0.007
1104.088938 13.96 0.005
1107.010679 14.088 0.01
1120.009791 13.989 0.007
1123.015956 13.773 0.007
1126.98628 14.105 0.006
1129.01191 13.751 0.005
1131.022961 14.021 0.016
1132.016809 13.692 0.001
1138.006789 13.933 0.007
1435.052959 14.038 0.006
1455.102941 14.102 0.009
1457.103436 13.74 0.008
1460.106445 13.674 0.005
1472.09661499999 14.05 0.01
