0 17.751 0.006
742.969652 17.532 0.006
1095.020649 17.761 0.006
1097.934032 17.712 0.006
1121.019168 17.769 0.006
1131.985965 17.33 0.006
1148.914163 17.443 0.006
1155.89958 17.799 0.007
1158.87067 17.759 0.007
1185.834026 17.705 0.009
1206.760655 17.541 0.006
1211.714517 17.67 0.006
1477.033221 17.415 0.005
1482.007579 17.537 0.006
1832.982145 17.432 0.005
1836.961584 17.711 0.006
1858.914049 17.301 0.005
1860.909975 17.582 0.006
2194.974034 17.378 0.014
2197.023976 17.637 0.006
2210.992695 17.779 0.006
2212.951185 17.823 0.007
2218.998861 17.752 0.006
2220.945873 17.351 0.028
2222.995639 17.748 0.007
2226.946857 17.349 0.006
2236.902437 17.749 0.023
2238.903586 17.402 0.006
2243.891384 17.561 0.006
2541.007941 17.739 0.006
2550.984368 17.387 0.005
2552.969234 17.647 0.007
2561.970851 17.604 0.007
2564.016228 17.795 0.006
2566.015394 17.322 0.005
2581.974279 17.739 0.01
2587.958826 17.718 0.007
2589.936797 17.289 0.269
2591.028918 17.751 0.007
2592.948427 17.759 0.006
2594.03605 17.724 0.007
2597.921265 17.39 0.006
2599.918153 17.633 0.006
2601.939183 17.755 0.006
2604.925851 17.743 0.006
2610.925282 17.72 0.009
2617.927744 17.561 0.007
2622.925132 17.704 0.006
2628.911064 17.671 0.006
2914.00711 17.814 0.023
2920.045869 17.779 0.013
2924.982541 17.3 0.024
2932.032682 17.784 0.019
2933.956458 17.515 0.015
2936.02094 17.649 0.01
2950.019965 17.742 0.019
2953.950307 17.481 0.026
3271.013739 17.729 0.01
3273.017697 17.683 0.013
3282.973517 17.689 0.029
3290.006592 17.441 0.021
3306.026153 17.733 0.051
3309.032803 17.742 0.016
3311.018463 17.456 0.022
3313.022731 17.628 0.017
3317.020291 17.458 0.043
3327.936584 17.485 0.016
3328.994071 17.673 0.015
3329.992048 17.67 0.01
3330.930363 17.459 0.021
3336.956114 17.438 0.011
