0 13.997 0.003
1046.088806 13.643 0.003
1058.038275 13.676 0.002
1081.103232 13.65 0.002
1108.996184 13.942 0.003
1118.010079 13.903 0.002
1128.979797 13.967 0.003
1420.071506 13.777 0.007
1452.014813 13.848 0.03
1456.007261 13.663 0.006
1458.077494 13.645 0.001
1473.998351 13.947 0.007
1477.004518 13.707 0.007
1480.006193 13.664 0.035
1480.974858 13.835 0.012
1483.000481 13.967 0.006
1485.011532 13.974 0.016
1486.005371 13.956 0.012
1491.995347 13.692 0.008
1781.043671 13.969 0.014
1789.041536 13.776 0.02
1809.091486 13.79 0.018
1811.092019 13.659 0.007
1814.09501200001 13.706 0.01
1816.086724 13.97 0.01
1826.085174 13.791 0.01
