0 16.264 0.004
742.969633000001 16.377 0.005
1095.020637 15.979 0.004
1097.934016 15.901 0.004
1148.914161 16.395 0.005
1158.870667 16.311 0.005
1185.83402 16.366 0.004
1211.714516 16.057 0.004
1477.033217 16.117 0.003
1482.007574 16.2 0.004
1832.982142 16.008 0.004
1836.96158 16.448 0.004
1858.91404600001 16.383 0.004
1860.909972 16.446 0.005
2194.974024 16.004 0.019
2197.023973 16.458 0.004
2210.992692 15.917 0.006
2212.95118500001 16.263 0.005
2218.99885600001 16.371 0.004
2220.945874 16.472 0.011
2222.99563300001 16.132 0.004
2226.946852 16.272 0.005
2236.90239800001 16.43 0.025
2238.903582 15.943 0.004
2243.891379 16.258 0.003
2541.007937 16.441 0.004
2550.984364 16.265 0.006
2552.969229 16.433 0.004
2561.970847 16.394 0.004
2564.016225 16.135 0.005
2566.01539 16.372 0.004
2581.974274 16.348 0.004
2587.958822 16.401 0.005
2589.936794 16.382 0.005
2591.02891 16.438 0.004
2592.948423 16.252 0.004
2594.03604 16.461 0.004
2594.953275 16.133 0.004
2597.921261 16.11 0.005
2599.91815 16.426 0.004
2601.93918 15.886 0.004
2604.92584700001 15.787 0.004
2607.984401 16.013 0.004
2610.925278 15.928 0.004
2617.927739 16.449 0.004
2622.925128 16.109 0.004
2628.91105900001 16.192 0.004
2914.007137 16.207 0.021
2920.04585 16.301 0.014
2924.982579 16.43 0.016
2932.032671 16.385 0.012
2933.956511 16.435 0.013
2936.020935 16.194 0.011
2950.019952 16.317 0.012
3271.01372800001 15.846 0.009
3273.01769 16.336 0.015
3280.027797 16.098 0.038
3282.973512 16.041 0.02
3290.006586 15.823 0.013
3306.026186 16.453 0.012
3309.032795 16.097 0.015
3311.01845800001 16.136 0.013
3313.022739 16.428 0.015
3317.020314 16.233 0.009
3327.936695 16.433 0.014
3329.992035 15.969 0.016
3330.93035800001 16.433 0.012
3336.956176 16.53 0.012
