0 15.791 0.004
392.078826999998 15.309 0.003
744.054845999999 15.702 0.004
1121.000566 15.778 0.004
1122.013674 15.499 0.005
1149.863809 15.261 0.004
1155.899594 15.802 0.005
1177.885765 15.46 0.003
1482.007597 15.793 0.004
1502.90368 15.494 0.005
1832.982163 15.305 0.004
1835.99595 15.702 0.004
1854.873322 15.753 0.003
1858.914064 15.809 0.004
1860.90999 15.258 0.004
1886.835511 15.803 0.003
2194.974052 14.913 0.016
2197.023994 15.817 0.004
2210.992713 15.207 0.004
2212.951203 15.789 0.005
2218.998879 15.277 0.003
2226.94687 15.15 0.004
2236.902409 15.796 0.012
2238.903601 15.024 0.003
2541.007966 15.85 0.003
2547.998177 15.265 0.004
2550.984389 15.622 0.004
2552.969255 15.908 0.004
2561.970871 15.815 0.003
2564.016248 15.396 0.004
2568.963322 15.83 0.018
2578.997941 15.737 0.004
2580.945534 15.665 0.003
2587.958844 15.393 0.005
2589.936813 15.811 0.006
2592.948443 14.915 0.003
2594.953296 15.745 0.004
2597.921281 15.801 0.004
2599.918168 15.342 0.003
2601.9392 15.805 0.004
2604.925865 14.904 0.004
2617.927764 15.793 0.004
2628.911088 14.958 0.008
2899.003748 15.818 0.013
2914.00716 14.956 0.018
2922.102799 15.393 0.016
2924.982571 15.477 0.011
2932.032713 15.767 0.026
2933.956526 14.934 0.019
2936.020968 15.833 0.013
2943.971246 15.792 0.012
2950.019982 15.346 0.015
2953.950343 15.12 0.015
3273.017716 15.775 0.012
3282.973562 15.178 0.019
3290.006622 15.698 0.029
3298.080819 15.797 0.013
3306.026229 15.793 0.019
3311.018511 15.514 0.012
3313.022783 15.833 0.013
3327.936557 14.93 0.019
3328.994161 15.846 0.017
3329.9921 15.793 0.019
3330.930376 15.371 0.018
3336.933326 15.81 0.016
