0 15.78 0.008
353.015583 15.882 0.005
738.965282999998 16.253 0.005
756.877541000002 16.197 0.004
757.852772999999 16.397 0.004
1110.866105 16.326 0.004
1111.866934 15.985 0.004
1115.8639 15.763 0.004
1493.857099 15.767 0.006
1802.966345 16.172 0.003
1805.96231 16.314 0.005
1816.921347 16.285 0.005
1825.981015 16.332 0.005
1835.893352 15.813 0.004
1837.98077 15.833 0.004
1844.918312 15.884 0.006
1846.881911 15.868 0.005
1849.87755 16.074 0.004
1854.861785 16.236 0.007
1856.951292 16.253 0.005
1861.914681 16.278 0.008
1865.873725 16.212 0.004
1867.912076 16.168 0.004
1874.887618 16.211 0.004
1877.871704 16.388 0.009
1880.870667 15.929 0.004
1885.857337 16.134 0.004
2155.94233 15.994 0.012
2176.94905 16.29 0.007
2178.917683 16.239 0.01
2185.954959 16.281 0.007
2190.903159 16.409 0.01
2192.896001 16.294 0.011
2200.901984 16.116 0.008
2202.951264 16.056 0.012
2210.895546 16.358 0.01
2212.884801 16.272 0.011
2214.955053 16.272 0.01
2217.876779 16.31 0.01
2220.891296 16.043 0.011
2230.875896 16.267 0.009
2233.882058 15.785 0.007
2237.852383 16.376 0.011
2239.878014 16.272 0.01
2242.88291 15.814 0.013
2248.872887 16.296 0.02
2537.921208 15.837 0.008
2545.919057 16.262 0.014
2565.969031 16.294 0.006
2567.969544 16.277 0.009
2570.972561 16.155 0.012
2572.964274 16.346 0.01
2582.962715 16.038 0.015
