0 14.757 0.003
0.975234999998065 14.741 0.004
1046.088807 14.429 0.003
1069.103476 14.317 0.004
1081.10323099999 14.687 0.003
1088.040773 14.731 0.003
1105.03714099999 14.317 0.005
1108.996185 14.318 0.003
1118.010078 14.615 0.002
1120.994166 14.715 0.004
1123.99312699999 14.755 0.003
1128.979797 14.751 0.003
1399.064791 14.334 0.009
1420.071518 14.509 0.008
1444.024447 14.725 0.008
1452.01481399999 14.719 0.009
1473.998358 14.684 0.012
1477.004525 14.739 0.009
1483.00047799999 14.744 0.008
1485.01152199999 14.526 0.013
1486.005371 14.434 0.016
1491.995351 14.288 0.012
1811.091995 14.361 0.008
1814.095006 14.436 0.008
1816.08672 14.482 0.009
1826.08517799999 14.727 0.013
