0 14.931 0.004
388.987916000005 15.62 0.003
1122.013628 15.624 0.004
1155.899594 15.668 0.004
1482.007599 15.227 0.003
1502.903679 15.05 0.006
1853.93390700001 15.732 0.006
1858.914063 15.155 0.003
1860.90999 15.734 0.003
2194.97405500001 14.898 0.011
2197.023998 15.741 0.003
2210.992714 15.74 0.005
2212.95120600001 15.613 0.003
2218.978541 15.631 0.018
2226.946872 15.666 0.004
2236.90246600001 15.062 0.012
2238.90360000001 15.73 0.004
2541.00796900001 15.63 0.003
2550.98439300001 15.01 0.003
2552.969258 15.62 0.004
2561.97087200001 15.638 0.003
2568.963321 15.648 0.016
2578.997942 15.325 0.008
2580.94553500001 15.733 0.003
2587.958846 15.212 0.008
2592.948445 15.285 0.003
2594.95329600001 14.958 0.003
2597.92128 15.582 0.005
2599.918168 15.26 0.003
2601.939199 14.881 0.004
2604.925865 15.64 0.006
2617.927765 15.639 0.004
2628.911092 15.236 0.007
2914.007143 15.21 0.019
2919.996393 15.417 0.016
2924.98259000001 15.611 0.013
2932.032704 15.635 0.018
2933.956504 15.445 0.016
2943.971223 14.81 0.011
2950.02001 15.301 0.014
2953.950338 15.674 0.018
3282.973572 15.472 0.023
3290.00665800001 15.553 0.013
3298.08085100001 15.633 0.014
3307.01573100001 15.13 0.016
3311.018508 15.664 0.011
3313.022766 15.388 0.012
3327.93661300001 15.021 0.018
3328.943203 14.932 0.012
3330.930372 15.661 0.018
3336.93356100001 15.727 0.023
