0 18.601 0.01
388.987883000002 18.795 0.012
1122.01362500001 18.827 0.01
1155.899594 18.803 0.011
1482.007599 18.824 0.011
1502.903679 18.687 0.009
1853.93390500001 18.543 0.009
1858.914063 18.515 0.01
1860.909989 18.354 0.009
2194.97405200001 18.775 0.017
2197.023997 18.824 0.015
2210.99271300001 18.825 0.011
2212.95120600001 18.844 0.011
2218.97852700001 18.618 0.013
2226.946871 18.753 0.018
2236.90241 18.645 0.016
2238.90360000001 18.57 0.009
2541.00796900001 18.636 0.01
2550.98439100001 18.738 0.013
2552.969257 18.84 0.016
2561.97087200001 18.867 0.014
2568.96333300001 18.53 0.014
2578.997941 18.784 0.012
2580.94553500001 18.518 0.017
2587.958845 18.738 0.012
2592.948445 18.846 0.012
2594.95329500001 18.881 0.011
2597.921279 18.587 0.01
2599.918168 18.923 0.012
2601.939199 18.871 0.011
2604.925865 18.503 0.009
2617.927764 18.863 0.015
2628.911092 18.896 0.012
2914.007184 18.645 0.021
2919.996413 18.504 0.015
2924.982556 18.585 0.019
2932.032718 18.762 0.013
2933.956479 18.629 0.016
2936.020977 18.649 0.014
2943.971189 18.774 0.014
2950.019995 18.782 0.018
2953.950317 18.536 0.013
3282.973553 18.639 0.017
3290.006624 18.785 0.015
3298.08093600001 18.707 0.018
3307.015746 18.594 0.016
3311.018487 18.61 0.012
3313.022807 18.35 0.02
3327.936557 18.814 0.016
3328.94314800001 18.392 0.019
3330.93038000001 18.695 0.012
3336.933579 18.851 0.015
