0 18.942 0.011
355.066961999997 18.998 0.012
732.981863000001 18.585 0.009
733.025725 18.538 0.009
766.911709 18.405 0.009
1093.019714 18.992 0.012
1113.91579 19.122 0.012
1464.946017 19.173 0.013
1469.926173 18.805 0.011
1471.9221 19.12 0.012
1779.107309 18.746 0.012
1805.986171 18.919 0.019
1808.03611 19.125 0.017
1823.963315 19.129 0.013
1837.958983 18.644 0.012
1847.914528 19.13 0.017
1849.915711 18.814 0.011
2159.010293 18.488 0.009
2161.996505 18.565 0.011
2163.98137 18.969 0.022
2172.982984 19.116 0.015
2179.975425 18.858 0.01
2190.010054 18.708 0.011
2191.95764499999 19.042 0.027
2200.948923 19.056 0.018
2203.960555 19.097 0.014
2205.965408 18.523 0.01
2208.933391 18.513 0.009
2210.93028 18.903 0.011
2212.951312 19.105 0.013
2215.937978 19.078 0.014
2222.004689 18.68 0.024
2228.939881 19.1 0.016
2237.935549 19.085 0.02
2238.944686 18.995 0.022
2239.923208 18.627 0.01
2510.011176 18.866 0.014
2525.019268 19.08 0.015
2531.008514 19.083 0.014
2532.98688 18.835 0.015
2540.958729 18.912 0.014
2542.971487 19.135 0.018
2544.968588 18.527 0.015
2547.033086 19.133 0.018
2554.983292 19.144 0.013
2561.032108 18.589 0.014
2564.962428 19.054 0.016
2892.040594 19.124 0.02
2893.98568 18.457 0.014
2894.929856 19.118 0.016
2909.017749 18.86 0.019
2917.030453 19.12 0.018
2918.027845 19.008 0.018
2919.033582 18.695 0.02
2922.030602 18.687 0.015
2924.034872 19.056 0.017
2938.948646 19.116 0.016
2941.942481 19.141 0.016
2947.94541 19.077 0.017
2950.982972 19.128 0.016
