0 17.689 0.006
793.814965999998 17.916 0.006
1090.047358 17.399 0.006
1143.895805 17.918 0.007
1206.73022899999 17.366 0.005
1470.003514 17.848 0.006
1477.036387 18.027 0.007
1496.90799599999 17.919 0.007
1503.870977 17.552 0.006
1828.037609 17.782 0.006
1829.007852 17.446 0.005
1853.935022 18.029 0.007
1881.8581 17.736 0.006
2269.780405 17.731 0.006
2541.037452 18.026 0.007
2545.994551 17.881 0.006
2552.986924 18.013 0.009
2557.02826 17.911 0.008
2558.992296 17.756 0.006
2562.034771 17.908 0.007
2565.053703 17.379 0.006
2575.87244799999 17.387 0.008
2576.03673699999 17.688 0.006
2582.05411899999 18.051 0.01
2582.989425 17.81 0.016
2584.054051 17.777 0.007
2587.04266699999 17.902 0.008
2587.948672 17.614 0.006
2589.04863899999 17.542 0.007
2590.033417 18.017 0.008
2592.932909 17.484 0.006
2595.02236 17.921 0.007
2597.99426399999 18.034 0.007
2599.98577799999 17.765 0.007
2602.947276 17.895 0.009
2605.888593 17.91 0.01
2612.95873899999 17.551 0.007
2614.95149699999 17.902 0.007
2615.942804 17.784 0.007
2618.94175999999 17.91 0.007
2623.92843 17.8 0.007
2894.01345999999 18.028 0.025
2913.036422 17.653 0.011
2915.02016099999 17.875 0.031
2924.033348 17.894 0.015
2928.047147 17.885 0.013
2928.97427799999 17.652 0.011
2930.96713999999 17.945 0.015
2939.005172 18.022 0.018
2943.054684 17.43 0.01
2947.04298 17.41 0.012
2948.99842 17.801 0.014
2954.042399 17.671 0.012
2955.947903 17.912 0.012
2958.962462 17.653 0.014
2959.998 17.932 0.013
2965.992963 17.67 0.017
2967.98882799999 17.981 0.012
2968.949113 17.844 0.016
2974.95508599999 17.367 0.014
2977.94915399999 17.678 0.012
2979.96020199999 17.991 0.015
2980.95401099999 17.874 0.012
2982.950438 17.427 0.014
2986.934592 17.426 0.019
3275.992319 17.992 0.013
3281.042125 17.907 0.016
3295.03720999999 17.666 0.013
3301.022362 17.982 0.021
3304.04017399999 17.445 0.035
3306.040642 17.89 0.021
3310.041455 17.893 0.022
3321.033806 17.612 0.019
