0 16.874 0.004
1143.895838 16.959 0.005
1206.730258 16.831 0.004
1470.003551 17.099 0.005
1477.03642600001 16.786 0.006
1494.869476 17.185 0.005
1495.92393200001 16.973 0.005
1503.871009 17.096 0.005
1829.007888 17.004 0.005
1853.935056 16.898 0.005
1881.858131 17.045 0.006
1889.849047 17.202 0.005
2269.780436 17.233 0.005
2541.037491 16.894 0.004
2552.986962 17.202 0.008
2557.02829900001 17.222 0.006
2558.992334 17.34 0.006
2573.964506 17.227 0.005
2582.98946300001 17.207 0.009
2584.054088 17.031 0.006
2587.948707 17.229 0.005
2590.033466 16.92 0.005
2592.932943 16.95 0.004
2595.022409 17.121 0.005
2597.994306 17.061 0.005
2599.985819 17.221 0.006
2602.947313 17.199 0.006
2603.944875 16.897 0.006
2612.958757 16.789 0.005
2615.942843 16.811 0.005
2618.941801 16.945 0.005
2623.92847100001 16.945 0.005
2894.01359 17.221 0.016
2909.026309 17.21 0.016
2912.025728 17.211 0.012
2913.036587 16.957 0.016
2915.02026200001 17.156 0.029
2924.033401 17.094 0.014
2928.974319 17.223 0.016
2930.967184 17.342 0.015
2938.973156 16.824 0.012
2943.05476000001 17.325 0.013
2947.04304 17.091 0.022
2948.966732 17.213 0.01
2954.04246300001 16.832 0.015
2955.947945 16.867 0.02
2958.96255400001 16.848 0.019
2965.99305400001 17.206 0.013
2967.988875 16.765 0.013
2971.953216 17.207 0.024
2977.949173 17.175 0.015
2979.960261 17.33 0.026
2980.954074 17.172 0.021
2982.950481 17.238 0.022
2986.93463700001 17.073 0.013
3275.99243200001 17.007 0.018
3278.024186 17.238 0.016
3281.042191 17.242 0.019
3295.037278 17.271 0.019
3301.02244 17.201 0.019
3304.040177 17.233 0.016
3309.03328600001 17.237 0.012
3310.041493 17.22 0.017
3321.03388700001 17.215 0.013
