0 16.392 0.004
353.01556 16.31 0.005
738.965264999999 16.527 0.004
756.877523999996 16.364 0.004
757.852757000001 16.632 0.004
1110.866089 16.676 0.005
1111.866918 16.338 0.004
1115.863883 16.55 0.004
1493.857084 16.498 0.004
1802.96633 16.329 0.004
1805.962298 16.664 0.005
1814.915802 16.558 0.004
1816.921334 16.678 0.004
1835.893338 16.349 0.004
1844.918296 16.482 0.004
1846.881896 16.482 0.004
1849.877536 16.254 0.004
1854.86177 16.561 0.004
1856.951271 16.366 0.007
1859.923141 16.475 0.004
1861.914664 16.272 0.011
1865.873709 16.251 0.004
1867.912059 16.427 0.004
1874.88760099999 16.262 0.004
1877.87169 16.57 0.009
1880.870649 16.557 0.004
1885.857321 16.372 0.004
2155.942315 16.655 0.012
2176.949038 16.642 0.009
2178.917667 16.659 0.009
2185.954917 16.681 0.01
2190.903154 16.395 0.012
2192.895992 16.485 0.011
2200.901966 16.287 0.009
2208.892349 16.458 0.013
2210.895522 16.622 0.009
2212.884787 16.682 0.011
2214.955019 16.279 0.008
2217.876764 16.498 0.007
2220.891249 16.266 0.01
2230.875879 16.657 0.014
2233.882035 16.518 0.008
2237.852371 16.66 0.009
2241.889044 16.277 0.011
2242.882894 16.579 0.013
2248.87287 16.482 0.012
2537.921195 16.387 0.016
2545.919046 16.462 0.015
2565.969016 16.554 0.012
2567.969531 16.259 0.009
2572.964267 16.608 0.011
2582.962699 16.44 0.013
