0 17.374 0.006
0.0501809999987017 17.527 0.006
24.9431939999995 17.373 0.006
58.8291679999966 17.618 0.006
384.937171999998 17.372 0.005
385.949702999998 17.254 0.005
404.837196 17.307 0.005
405.833250999996 17.295 0.006
413.840673999999 17.529 0.006
756.863477999999 17.414 0.006
758.851358 17.596 0.006
761.843633999997 17.305 0.005
762.848321999998 17.377 0.006
763.839561000001 17.513 0.006
1097.903631 17.406 0.015
1099.953569 17.471 0.006
1113.922286 17.628 0.006
1115.880775 17.486 0.006
1121.908091 17.329 0.018
1129.876444 17.341 0.006
1139.831978 17.589 0.018
1140.841523 17.344 0.005
1141.833171 17.296 0.006
1443.937541 17.37 0.005
1449.950766 17.355 0.005
1450.927751 17.521 0.006
1452.946731 17.53 0.007
1453.913964 17.462 0.006
1455.89883 17.265 0.006
1461.900236 17.226 0.006
1463.905768 17.562 0.007
1464.900443 17.625 0.006
1471.892897 17.501 0.015
1481.927513 17.6 0.007
1482.877775 17.552 0.007
1483.875106 17.531 0.008
1490.888415 17.325 0.006
1491.902732 17.305 0.006
1493.866334 17.527 0.006
1495.878015 17.517 0.006
1496.861973 17.33 0.006
1497.882868 17.327 0.005
1500.850851 17.606 0.006
1501.846207 17.608 0.006
1502.84774 17.371 0.006
1503.935702 17.428 0.006
1504.868771 17.392 0.006
1506.907586 17.568 0.006
1507.855438 17.59 0.006
1508.899097 17.268 0.006
1512.858144 17.604 0.008
1513.922137 17.324 0.008
1514.896489 17.312 0.007
1520.857339 17.361 0.006
1521.872031 17.246 0.007
1524.856121 17.634 0.008
1527.855081 17.3 0.005
1529.853037 17.515 0.016
1531.840664 17.618 0.006
1532.841751 17.34 0.005
1802.926758 17.635 0.012
1816.936711 17.282 0.017
1820.994567 17.352 0.014
1822.92597 17.266 0.017
1823.933486 17.348 0.012
1825.902109 17.512 0.019
1827.912125 17.469 0.015
1832.932353 17.595 0.014
1834.962315 17.264 0.012
1836.886053 17.371 0.015
1837.887588 17.542 0.015
1838.950559 17.519 0.015
1839.880438 17.597 0.014
1846.900746 17.265 0.012
1847.886402 17.283 0.012
1849.935688 17.592 0.016
1852.949562 17.307 0.017
1855.876786 17.529 0.019
1856.879909 17.635 0.014
1857.879968 17.566 0.014
1862.955779 17.378 0.015
1864.861224 17.361 0.016
1867.87577 17.512 0.019
1877.860337 17.273 0.02
1880.86648 17.58 0.017
1883.868182 17.261 0.015
1884.836813 17.301 0.015
1886.862427 17.568 0.012
1888.873473 17.303 0.016
1889.86733 17.243 0.019
1895.8573 17.26 0.02
2184.905671 17.31 0.014
2185.903119 17.234 0.015
2192.903479 17.349 0.013
2203.964111 17.435 0.02
2209.945342 17.373 0.017
2212.953447 17.578 0.023
2213.948083 17.32 0.017
2214.953952 17.248 0.013
2215.952326 17.39 0.01
2219.94874 17.282 0.017
2229.947128 17.585 0.015
2230.866127 17.556 0.013
2233.859943 17.269 0.015
2239.862864 17.304 0.017
