0 18.27 0.008
742.969633000001 18.281 0.008
1095.957744 17.917 0.007
1097.934015 18.295 0.008
1148.914161 18.241 0.008
1158.870665 18.138 0.008
1185.834021 18.247 0.008
1207.701393 18.177 0.008
1211.714516 18.3 0.008
1477.033209 18.163 0.007
1482.00757 18.302 0.009
1509.908899 18.088 0.008
1832.982138 18.279 0.008
1836.961575 18.308 0.008
1858.914042 18.2 0.008
1860.90997 18.115 0.008
2194.974018 17.923 0.014
2197.023968 18.192 0.007
2210.992686 18.273 0.008
2212.95118 17.952 0.007
2218.998853 17.887 0.017
2220.945897 18.216 0.017
2222.995629 17.934 0.007
2226.946849 17.925 0.008
2236.902388 17.969 0.011
2238.90358 18.227 0.008
2243.891378 18.172 0.008
2541.007932 17.959 0.007
2550.984359 17.909 0.007
2552.969224 18.278 0.009
2564.016221 18.067 0.007
2566.015386 17.986 0.007
2581.974271 18.113 0.009
2587.958818 17.928 0.008
2589.93679 18.276 0.009
2591.028904 18.284 0.009
2592.94842 17.938 0.007
2594.036032 17.938 0.008
2594.953272 18.228 0.008
2597.921258 18.221 0.008
2599.918147 18.101 0.007
2601.939177 17.903 0.007
2604.925844 18.072 0.007
2607.984396 18.19 0.017
2610.925276 17.883 0.008
2611.982661 17.991 0.018
2617.927735 18.278 0.012
2623.948572 18.06 0.008
2628.911055 17.917 0.007
2914.007143 18.229 0.021
2922.030675 18.113 0.015
2924.98253 17.881 0.02
2932.03268 18.253 0.013
2933.956448 17.911 0.015
2936.020931 18.146 0.016
2937.033778 18.285 0.014
2944.015943 17.931 0.014
2950.019946 18.145 0.018
3271.013736 17.918 0.022
3273.01773 18.237 0.016
3282.973576 18.2 0.02
3290.006582 17.873 0.014
3306.02615 18.286 0.018
3311.01848 18.255 0.021
3313.02275 17.925 0.015
3317.020324 18.105 0.02
3327.936533 18.29 0.014
3328.99409 18.305 0.012
3330.930369 17.876 0.016
3333.935188 18.203 0.016
3336.956186 18.055 0.015
