0 14.668 0.003
388.987893999998 15.214 0.003
1121.00054 14.787 0.003
1122.013607 15.075 0.004
1155.899592 14.862 0.004
1177.885767 15.122 0.003
1482.007596 15.225 0.003
1502.903676 14.691 0.003
1832.982161 15.039 0.003
1835.995947 15.128 0.003
1853.933904 15.187 0.003
1854.873319 14.716 0.004
1858.914062 15.159 0.003
1860.909987 15.063 0.003
1886.835507 15.191 0.003
2194.97410799999 15.079 0.012
2197.023995 14.968 0.003
2210.99271 14.931 0.003
2212.951202 15.118 0.004
2218.978518 14.721 0.013
2226.94687 14.857 0.003
2236.902421 14.761 0.014
2238.903597 14.863 0.003
2541.007967 14.887 0.003
2547.998177 14.924 0.004
2550.984389 14.846 0.003
2552.969254 14.752 0.003
2561.970869 15.08 0.003
2568.96336 14.94 0.012
2578.997938 14.971 0.004
2580.945532 14.744 0.003
2587.958841 15.075 0.004
2592.948442 15.176 0.003
2594.953293 15.136 0.003
2597.921278 15.238 0.003
2599.918166 15.103 0.003
2601.939197 15.032 0.004
2604.925863 15.099 0.003
2617.927762 15.227 0.003
2628.911087 14.782 0.003
2914.007146 15.166 0.014
2922.102842 14.69 0.016
2924.982554 14.68 0.016
2932.032711 15.025 0.012
2933.956481 15.088 0.014
2936.020966 15.019 0.01
2943.971189 15.065 0.001
2950.019984 14.682 0.015
2953.950315 15.092 0.018
3273.017733 15.082 0.016
3282.973578 15.074 0.013
3290.006607 14.945 0.014
3298.080812 15.12 0.016
3306.026171 15.166 0.016
3307.015738 14.738 0.016
3311.018485 15.144 0.013
3313.02278 15.068 0.012
3327.936568 14.951 0.013
3329.992059 14.868 0.01
3330.930374 15.071 0.012
3336.9333 14.86 0.013
