0 18.102 0.008
353.01556 16.959 0.006
738.965263000006 17.016 0.005
756.877520000002 17.038 0.005
757.852754 17.242 0.005
1111.866915 17.8 0.007
1115.86388 17.959 0.007
1493.85708 16.955 0.005
1802.966325 16.946 0.004
1805.962289 17.87 0.008
1814.915795 17.665 0.009
1816.921327 18.011 0.008
1835.893332 17.964 0.009
1844.918291 16.963 0.005
1846.881892 17.464 0.006
1849.877529 17.966 0.007
1851.962324 17.224 0.005
1854.861765 17.322 0.006
1856.951266 17.982 0.007
1859.923147 17.917 0.007
1861.914659 17.199 0.006
1865.873702 17.881 0.011
1867.912052 17.876 0.011
1874.887594 17.883 0.012
1877.871682 17.523 0.047
1880.870643 17.596 0.006
1885.857312 17.924 0.007
2155.94231000001 17.092 0.011
2176.949034 17.983 0.015
2178.917663 17.99 0.013
2190.903156 17.569 0.016
2192.896029 17.867 0.016
2200.901961 17.864 0.014
2202.951261 18.015 0.013
2208.89233800001 17.797 0.014
2210.89551900001 17.964 0.017
2212.884781 18.065 0.015
2214.95503300001 17.609 0.019
2217.87677900001 17.913 0.014
2220.891245 18.098 0.018
2230.875884 17.131 0.013
2233.88204500001 17.833 0.017
2236.883731 17.935 0.03
2237.852372 18.078 0.013
2239.87800300001 17.414 0.019
2241.889048 17.814 0.017
2242.882887 17.933 0.025
2248.872887 17.544 0.017
2537.92118300001 17.975 0.016
2545.919044 17.918 0.023
2565.969021 17.425 0.015
2567.969513 17.804 0.013
2572.964247 17.028 0.02
2582.962713 17.559 0.016
