0 17.968 0.007
742.969644999997 18.019 0.007
1095.957749 17.976 0.007
1097.934021 18.056 0.007
1148.914264 17.994 0.007
1158.870659 18.007 0.009
1185.834015 18.005 0.007
1207.701391 17.98 0.007
1211.714513 17.903 0.006
1477.033203 18.004 0.007
1482.007561 17.863 0.007
1509.908891 17.939 0.007
1832.982131 17.973 0.007
1836.96157 17.87 0.007
1858.914038 17.933 0.007
1860.909963 18.034 0.007
2194.974112 18.044 0.011
2197.02396 18.044 0.007
2210.99268 17.927 0.009
2212.951174 18.061 0.007
2218.998846 18.013 0.007
2220.945863 17.954 0.019
2222.995622 17.918 0.007
2236.902412 17.944 0.015
2238.903575 17.902 0.007
2243.89137 17.993 0.007
2541.007924 17.83 0.006
2552.969217 17.945 0.007
2564.016214 17.918 0.007
2566.015379 17.873 0.006
2581.974264 17.935 0.007
2587.958812 17.926 0.008
2589.936785 18.038 0.009
2591.028891 17.942 0.008
2592.948413 17.879 0.008
2594.036017 18.047 0.009
2594.953265 17.879 0.007
2597.921253 17.903 0.007
2599.918141 17.864 0.007
2601.037781 18.033 0.015
2604.925838 18.004 0.007
2607.984384 17.958 0.016
2610.925269 17.864 0.008
2617.927727 17.909 0.009
2623.94856 17.909 0.007
2628.911047 17.859 0.007
2914.007207 17.921 0.012
2924.982569 17.889 0.014
2932.032676 17.973 0.019
2932.993479 18.035 0.011
2933.956452 17.853 0.015
2936.021032 17.869 0.015
2937.033733 18.004 0.017
2944.016 18.015 0.013
2950.020004 17.951 0.014
3271.01374 17.979 0.015
3273.017698 17.955 0.015
3282.973517 18.03 0.016
3290.006571 17.927 0.015
3306.026137 17.813 0.017
3311.018477 17.915 0.012
3313.022723 17.865 0.015
3317.020298 17.85 0.019
3327.936508 18.042 0.012
3330.930335 17.886 0.012
3333.935187 17.946 0.012
3336.956151 18.044 0.014
