0 16.077 0.003
738.071106999996 16.156 0.004
1477.03639299999 15.581 0.005
1495.923895 15.724 0.004
1504.927373 15.876 0.004
1829.007854 15.732 0.004
1849.938056 15.588 0.004
1853.93502 15.998 0.004
1877.87835 16.214 0.005
1881.858093 15.588 0.005
2270.82916199999 16.174 0.005
2541.037458 16.088 0.003
2552.986929 16.186 0.004
2557.028264 15.691 0.004
2558.992299 15.918 0.003
2573.964471 16.007 0.003
2582.989428 15.973 0.004
2587.94867 15.886 0.01
2590.033437 16.141 0.004
2592.93290699999 16.129 0.004
2595.02237999999 15.674 0.005
2597.994273 15.946 0.003
2599.985787 16.101 0.004
2603.944839 16.03 0.004
2612.958716 16.165 0.004
2615.94281 15.589 0.004
2618.941768 16.061 0.004
2623.928438 15.611 0.004
2894.013473 16.015 0.018
2909.026276 15.58 0.014
2913.036465 16.053 0.016
2915.020195 16.097 0.019
2916.988914 15.955 0.01
2924.019065 16.072 0.009
2928.974287 15.654 0.017
2930.96714299999 15.782 0.014
2938.973125 15.521 0.017
2943.054749 16.101 0.019
2947.043009 15.498 0.02
2948.966672 15.496 0.013
2954.042457 16.137 0.016
2955.947901 16.158 0.015
2958.962486 15.578 0.012
2965.99299899999 15.697 0.03
2967.988858 15.623 0.016
2971.95319399999 16.092 0.017
2974.954838 15.966 0.032
2977.949136 15.715 0.014
2980.954063 16.009 0.014
3275.992323 15.975 0.02
3281.04215299999 15.58 0.024
3301.022419 15.603 0.02
3304.040168 16.031 0.012
3306.040662 16.088 0.026
3311.035379 15.784 0.025
3321.03387799999 15.848 0.015
