0 17.181 0.006
758.851357 16.963 0.005
762.848320000005 17.268 0.005
1140.841521 17.105 0.005
1449.950768 16.818 0.004
1452.946733 17.278 0.006
1463.90577 17.147 0.005
1472.965437 17.184 0.005
1482.877774 16.898 0.006
1491.902734 16.924 0.005
1493.86633300001 16.385 0.005
1496.861972 17.186 0.005
1501.846207 16.474 0.004
1508.899103 16.961 0.008
1512.858146 17.185 0.006
1514.896499 17.199 0.006
1524.856128 17.038 0.01
1527.85509 16.547 0.004
1532.841761 17.124 0.005
1802.926758 17.183 0.006
1821.9222 17.1 0.007
1825.902106 16.394 0.005
1837.887579 17.168 0.007
1839.880423 16.936 0.008
1847.88640700001 17.054 0.006
1855.876787 17.11 0.01
1857.87996 16.85 0.006
1864.861206 17.053 0.006
1867.875688 16.585 0.006
1877.860319 16.958 0.013
1880.866475 17.168 0.011
1884.836805 16.526 0.009
1886.862452 17.247 0.008
1889.867335 17.171 0.023
1895.857311 17.269 0.007
2184.905644 17.152 0.018
2192.903483 17.276 0.01
2212.953452 17.191 0.009
2214.953961 17.068 0.01
2217.956969 16.56 0.007
2219.94869 17.265 0.009
2229.947147 17.2 0.011
