0 17.502 0.006
1121.000504 17.446 0.006
1122.013613 17.4 0.006
1149.863807 17.484 0.006
1155.899592 17.347 0.011
1177.885763 17.471 0.006
1482.007594 17.293 0.007
1502.903678 17.491 0.006
1832.98216 17.412 0.006
1835.995947 17.526 0.006
1854.873319 17.325 0.005
1858.914061 17.376 0.005
1860.909987 17.394 0.005
1886.835509 17.485 0.006
2194.974049 17.463 0.019
2197.02399099999 17.356 0.006
2210.99271 17.533 0.006
2212.951201 17.506 0.006
2218.998876 17.334 0.005
2226.946869 17.444 0.007
2236.902578 17.3 0.013
2238.903597 17.304 0.005
2547.998172 17.524 0.009
2550.984386 17.359 0.006
2552.96925099999 17.434 0.009
2561.970866 17.484 0.006
2564.016244 17.474 0.006
2568.963517 17.406 0.018
2578.997937 17.368 0.006
2580.945531 17.349 0.006
2587.958839 17.361 0.006
2592.948439 17.529 0.006
2594.953292 17.491 0.006
2597.921277 17.47 0.006
2599.918165 17.48 0.008
2601.939196 17.49 0.006
2604.925862 17.418 0.006
2617.92776 17.508 0.006
2622.92515 17.406 0.007
2628.911083 17.503 0.006
2899.00376599999 17.434 0.01
2914.007177 17.471 0.02
2922.102773 17.464 0.016
2924.982629 17.384 0.025
2932.032713 17.399 0.019
2933.956544 17.389 0.016
2936.020975 17.28 0.02
2943.971264 17.48 0.011
2950.019989 17.338 0.013
2953.950314 17.264 0.013
3273.017729 17.31 0.013
3282.973537 17.481 0.019
3283.967585 17.236 0.016
3290.006602 17.449 0.016
3298.080993 17.279 0.017
3306.026246 17.418 0.012
3311.018482 17.327 0.017
3313.022803 17.376 0.013
3327.936726 17.513 0.013
3328.994087 17.371 0.011
3329.992061 17.521 0.012
3330.930388 17.355 0.015
3336.933458 17.453 0.022
