0 16.994 0.004
738.071235000003 17.22 0.005
1143.895835 17.202 0.005
1206.730256 16.937 0.004
1470.003549 16.941 0.005
1477.036422 17.094 0.006
1494.869473 16.973 0.005
1495.923929 17.074 0.005
1503.871007 17.231 0.005
1829.007885 17.189 0.009
1853.935054 17.193 0.005
1881.858129 17.064 0.005
1889.849045 17.045 0.005
2269.780433 16.935 0.005
2541.037489 17.233 0.005
2552.98696 17.254 0.007
2557.028295 17.23 0.005
2558.992331 17.091 0.005
2573.964504 17.106 0.005
2582.989459 16.971 0.007
2584.054097 16.912 0.005
2587.948704 17.193 0.005
2590.033462 17.251 0.006
2592.93294 16.891 0.004
2595.022405 16.987 0.005
2597.994302 16.874 0.005
2599.985815 17.011 0.005
2602.94731 17.228 0.007
2603.944871 17.193 0.006
2612.958753 16.911 0.007
2615.942841 17.179 0.006
2618.941798 17.237 0.005
2623.928468 16.975 0.005
2894.013497 16.968 0.018
2909.026454 17.064 0.011
2913.036493 16.901 0.016
2915.020205 16.955 0.02
2924.033439 17.156 0.02
2928.974334 16.912 0.012
2930.967152 17.042 0.01
2938.973256 17.088 0.013
2943.054815 17.117 0.017
2947.043042 16.895 0.019
2948.966696 17.185 0.011
2954.042451 17.243 0.01
2955.947948 16.998 0.015
2958.962472 16.902 0.015
2965.993304 17.122 0.013
2967.988952 17.245 0.012
2971.953233 17.049 0.019
2974.95497 16.929 0.018
2977.949318 16.928 0.017
2979.960236 17.037 0.036
2980.954197 17.151 0.009
2986.934713 17.077 0.018
3275.992351 16.867 0.017
3278.024107 16.905 0.013
3281.042158 16.945 0.016
3295.037242 16.91 0.015
3301.022405 17.252 0.03
3304.040212 17.214 0.018
3309.033073 16.916 0.023
3310.041626 16.923 0.024
