0 14.4 0.004
413.790492 14.332 0.004
762.798138999999 14.457 0.004
1140.791341 14.388 0.003
1449.900587 14.331 0.003
1461.850056 13.858 0.002
1482.827594 14.343 0.003
1491.852553 13.868 0.003
1498.89658 14.302 0.002
1501.796027 14.323 0.003
1506.857407 13.84 0.003
1514.846308 14.333 0.004
1521.82185 13.613 0.002
1524.805939 14.014 0.003
1527.804901 14.272 0.003
1532.79157 14.337 0.003
1802.876598 14.418 0.014
1832.882159 14.358 0.015
1847.836234 14.362 0.013
1862.905614 14.401 0.021
1864.811028 14.333 0.011
1877.810149 14.353 0.013
1880.816337 14.467 0.014
1883.817992 13.469 0.05
1886.812269 13.939 0.012
1888.823309 14.182 0.012
1889.817148 14.229 0.019
1895.807127 14.395 0.011
2192.853317 14.316 0.015
2203.913927 14.269 0.013
2214.903771 13.771 0.012
2219.898503 14.235 0.01
2229.896949 13.727 0.01
