0 16.971 0.005
351.975957999995 16.939 0.005
704.991550999999 16.716 0.005
705.041697000001 16.81 0.005
1090.941237 17.169 0.005
1109.828731 17.185 0.005
1118.83221 16.992 0.005
1463.842892 16.734 0.005
1467.839855 16.723 0.005
1845.833056 17.199 0.005
2154.9423 17.199 0.006
2157.938265 17.323 0.006
2168.897302 16.532 0.005
2187.869308 16.871 0.005
2196.894267 16.52 0.004
2198.857868 17.127 0.005
2201.853507 17.198 0.005
2203.938297 17.01 0.006
2206.837742 17.095 0.005
2208.927239 16.639 0.005
2211.899122 16.938 0.005
2213.890632 17.212 0.006
2217.849678 17.208 0.007
2219.888025 16.92 0.006
2226.863567 17.121 0.007
2229.847655 17.23 0.02
2232.846616 16.876 0.005
2237.833286 17.209 0.005
2507.918303 16.991 0.016
2525.986088 16.75 0.013
2528.925013 16.676 0.014
2530.893636 17.175 0.011
2542.879152 17.175 0.013
2544.871965 16.504 0.014
2552.877953 16.557 0.01
2554.927226 17.202 0.014
2560.868318 16.471 0.016
2562.871521 17.18 0.01
2564.860777 16.528 0.013
2567.947422 16.995 0.019
2569.852767 17.202 0.014
2572.867321 16.503 0.014
2582.851852 17.118 0.015
2585.858014 17.176 0.015
2588.859815 16.546 0.013
2589.828366 17.201 0.015
2591.853961 16.841 0.019
2593.865079 17.184 0.016
2594.858892 17.142 0.013
2600.848899 16.706 0.027
2889.897198 17.307 0.014
2897.895075 17.312 0.018
2917.944981 17.189 0.01
2919.945494 17.08 0.013
2924.940274 16.76 0.013
2934.938688 17.203 0.019
