0 16.488 0.004
351.975941000004 16.492 0.004
1090.941224 16.808 0.005
1109.82872100001 16.471 0.004
1118.832198 16.419 0.004
1442.912683 16.687 0.005
1463.842883 16.789 0.005
1467.839847 16.635 0.005
1491.783174 16.651 0.004
1495.762918 16.435 0.004
1845.833047 16.375 0.004
1884.73398300001 16.442 0.004
2154.94228900001 16.728 0.004
2166.89175900001 16.818 0.005
2168.897292 16.675 0.005
2170.933093 16.603 0.005
2187.86929800001 16.545 0.004
2196.89425500001 16.514 0.004
2198.857858 16.481 0.005
2201.853497 16.507 0.004
2203.938277 16.436 0.004
2206.837732 16.691 0.004
2208.92722000001 16.756 0.005
2211.899107 16.359 0.004
2213.89061900001 16.527 0.005
2217.849668 16.742 0.006
2219.888008 16.686 0.005
2226.86355 16.42 0.005
2229.847643 16.775 0.005
2232.84660200001 16.651 0.004
2237.833272 16.585 0.004
2507.918275 16.674 0.021
2525.986094 16.564 0.015
2528.924999 16.565 0.018
2530.893639 16.781 0.016
2537.923867 16.392 0.013
2542.879107 16.709 0.013
2544.871969 16.701 0.015
2552.877943 16.605 0.013
2560.86832 16.369 0.02
2562.87149500001 16.457 0.017
2567.947266 16.451 0.013
2569.85272800001 16.727 0.021
2572.86721400001 16.565 0.012
2581.89376000001 16.791 0.029
2582.851884 16.572 0.022
2585.858012 16.441 0.013
2588.859669 16.476 0.014
2591.85395600001 16.64 0.015
2593.864995 16.764 0.017
2594.858881 16.758 0.023
2889.897148 16.424 0.018
2894.94695300001 16.773 0.017
2908.95563700001 16.726 0.018
2917.94497600001 16.522 0.015
2919.94547000001 16.793 0.013
2924.94020500001 16.44 0.014
2934.938681 16.721 0.015
