0 15.843 0.005
353.015580000007 16.038 0.005
738.965279000004 16.057 0.003
756.877535 15.969 0.004
757.852768000004 15.648 0.004
1110.86609900001 15.909 0.005
1111.866931 15.612 0.004
1115.863894 16.017 0.003
1493.85709400001 16.013 0.003
1802.96634100001 16.084 0.003
1805.962305 16.087 0.005
1816.921342 15.617 0.004
1835.893347 16.001 0.004
1844.918306 16.007 0.004
1846.881907 16.132 0.005
1849.877545 16.129 0.005
1854.86178000001 15.629 0.004
1856.951283 16.048 0.005
1859.923163 16.024 0.003
1861.914674 16.16 0.005
1865.873718 15.964 0.004
1867.91206900001 16.156 0.004
1877.871698 15.927 0.007
1880.87066 15.903 0.003
1885.85732900001 16.028 0.004
2155.942324 15.763 0.017
2176.949054 15.741 0.01
2178.917694 15.804 0.012
2190.903163 15.76 0.01
2192.896003 15.984 0.01
2200.901975 16.113 0.008
2208.89236300001 15.649 0.013
2210.895559 15.944 0.019
2212.884821 16.055 0.01
2214.955039 15.719 0.011
2217.87680100001 15.555 0.013
2220.891268 15.568 0.009
2230.875892 16.023 0.009
2233.88204600001 16.021 0.009
2237.852381 15.845 0.01
2241.88905300001 15.773 0.014
2242.88290700001 16.012 0.013
2248.87289000001 16.031 0.014
2537.921196 15.972 0.02
2545.91905300001 16.092 0.012
2565.96903 15.699 0.009
2567.969555 15.939 0.01
2572.96426 16.106 0.015
2582.962717 15.944 0.014
