0 19.261 0.013
1121.019199 19.332 0.014
1122.013615 19.579 0.018
1131.985987 19.599 0.017
1149.863806 19.469 0.016
1155.899588 19.205 0.012
1177.885756 19.355 0.014
1482.00759 19.41 0.016
1502.903674 19.588 0.016
1832.98215600001 19.441 0.015
1858.914058 19.162 0.016
1860.90998400001 19.298 0.014
1886.835509 19.53 0.017
2194.974038 19.286 0.016
2197.023987 19.477 0.016
2210.992706 19.581 0.02
2212.951197 19.123 0.013
2218.998874 19.486 0.017
2222.995651 19.151 0.014
2226.94686400001 19.402 0.02
2236.902402 19.411 0.019
2238.903595 19.476 0.017
2541.007958 19.462 0.02
2550.984382 19.418 0.015
2552.969247 19.486 0.026
2561.970864 19.209 0.018
2564.01624200001 19.278 0.014
2578.99793300001 19.286 0.015
2587.95883800001 19.517 0.02
2589.93680800001 19.444 0.05
2591.028937 19.472 0.02
2592.94843800001 19.519 0.022
2594.95329 19.566 0.017
2597.921274 19.501 0.015
2599.918163 19.523 0.018
2601.93919400001 19.2 0.013
2604.92586 19.513 0.016
2617.927757 19.51 0.023
2622.925147 19.513 0.017
2628.911079 19.257 0.016
2899.003746 19.521 0.015
2902.052361 19.51 0.016
2914.007136 19.527 0.024
2920.021765 19.417 0.019
2924.982557 19.372 0.024
2932.032691 19.501 0.021
2933.95647200001 19.487 0.021
2936.020963 19.144 0.016
2950.020011 19.478 0.02
2953.950384 19.491 0.071
3273.01772 19.506 0.02
3282.973529 19.514 0.032
3283.96760900001 19.319 0.02
3290.006622 19.287 0.021
3306.026171 19.5 0.019
3309.032825 19.381 0.019
3311.01850100001 19.51 0.027
3313.02275700001 19.55 0.02
3327.93655000001 19.542 0.02
3328.99408700001 19.404 0.02
3329.99206300001 19.241 0.019
3330.930379 19.445 0.018
3336.933309 19.145 0.014
