0 15.329 0.003
96.9093229999999 15.167 0.005
121.808647999998 15.094 0.004
481.846497999999 15.42 0.004
500.771283999995 15.2 0.004
501.746517 15.31 0.004
502.742571999996 15.284 0.004
853.772798999998 15.306 0.004
854.759847999994 15.27 0.004
855.760679999999 15.291 0.004
858.752955999997 15.329 0.004
859.757642999997 15.355 0.004
860.748881 15.365 0.005
1167.934092 15.461 0.003
1194.812952 15.488 0.04
1196.862894 15.194 0.003
1212.790096 15.165 0.003
1226.78576599999 15.15 0.004
1236.74129999999 15.177 0.004
1238.742493 15.225 0.004
1546.860092 15.235 0.003
1547.837076 15.18 0.004
1549.856057 15.276 0.005
1550.823288 15.191 0.004
1552.808155 15.179 0.003
1560.815094 15.354 0.004
1561.809767 15.355 0.003
1568.80220899999 15.428 0.008
1569.874763 15.446 0.004
1578.836839 15.372 0.004
1579.78709899999 15.48 0.005
1580.784429 15.484 0.003
1581.874517 15.16 0.003
1588.812058 15.187 0.004
1589.775707 15.369 0.005
1590.775658 15.309 0.005
1592.78734 15.166 0.003
1593.771299 15.218 0.005
1594.79219299999 15.156 0.003
1597.760173 15.168 0.003
1598.755531 15.169 0.004
1599.757065 15.161 0.004
1601.77809699999 15.1 0.003
1604.764762 15.095 0.004
1605.808426 15.171 0.005
1609.76747 15.109 0.003
1611.805823 15.237 0.004
1617.766667 15.23 0.003
1618.781365 15.276 0.003
1621.76545 15.306 0.005
1624.764414 15.345 0.004
1626.762345 15.352 0.007
1627.77151 15.433 0.004
1628.749994 15.37 0.004
1629.751082 15.397 0.003
1898.837945 15.477 0.01
1899.83608099999 15.455 0.009
1913.827372 15.151 0.012
1913.846041 15.141 0.008
1919.835289 15.072 0.008
1920.842798 15.108 0.007
1921.81366 15.093 0.014
1929.78550899999 15.073 0.006
1929.848679 15.181 0.012
1931.798258 15.101 0.007
1933.795367 15.101 0.011
1934.79690299999 15.143 0.011
1935.859858 15.353 0.008
1936.789753 15.176 0.013
1943.810073 15.364 0.01
1944.795726 15.287 0.009
1946.845011 15.485 0.009
1949.85888 15.487 0.005
1952.786102 15.503 0.011
1953.789215 15.438 0.008
1954.78929099999 15.422 0.007
1956.778549 15.449 0.008
1958.84912 15.382 0.001
1961.770536 15.471 0.005
1964.785009 15.46 0.008
1974.76964899999 15.267 0.008
1975.765791 15.255 0.011
1977.775793 15.167 0.017
1980.77747399999 15.12 0.015
1981.746132 15.161 0.008
1983.77175499999 15.123 0.02
1985.782815 15.083 0.009
1986.776669 15.05 0.007
1992.766637 15.122 0.008
2280.86737499999 15.425 0.006
2281.814948 15.472 0.01
2289.812809 15.498 0.016
2297.844544 15.144 0.011
2305.857248 15.156 0.009
2306.85462799999 15.139 0.03
2307.86036599999 15.166 0.01
2309.86277299999 15.212 0.01
2310.857394 15.173 0.007
2311.863276 15.245 0.009
2312.861672 15.249 0.006
2314.866291 15.313 0.01
2316.858072 15.306 0.026
2326.856463 15.453 0.013
2327.77542999999 15.274 0.001
2330.769257 15.307 0.012
2336.772187 15.399 0.009
2339.809743 15.488 0.006
