0 18.333 0.008
733.025740999998 18.456 0.009
766.911714999995 18.691 0.01
1093.019721 18.31 0.008
1113.91579699999 18.135 0.007
1464.946025 18.782 0.01
1469.926181 18.358 0.008
1471.922107 18.784 0.01
1779.10731599999 18.73 0.012
1805.986193 18.9 0.013
1808.036118 18.468 0.011
1823.963322 18.836 0.01
1837.958991 18.861 0.014
1847.914522 18.787 0.016
1849.915718 18.64 0.01
2159.01030099999 18.823 0.011
2161.996514 18.83 0.013
2163.981378 18.39 0.015
2172.982993 18.875 0.013
2179.975464 18.899 0.017
2190.01006399999 18.842 0.015
2191.957655 18.563 0.016
2200.948932 18.912 0.015
2203.96056499999 18.696 0.011
2205.965418 18.669 0.01
2208.93339999999 18.754 0.01
2210.930287 18.67 0.01
2212.951321 18.702 0.01
2215.937985 18.768 0.01
2222.004695 18.437 0.019
2228.93988899999 18.56 0.012
2237.93557099999 18.718 0.016
2238.944693 18.559 0.014
2239.923216 18.883 0.012
2510.011176 18.785 0.013
2525.019257 18.856 0.018
2531.008512 18.404 0.017
2532.986888 18.725 0.012
2540.958733 18.533 0.015
2542.971487 18.814 0.013
2544.968594 18.431 0.013
2547.033084 18.812 0.019
2554.983294 18.654 0.011
2561.032106 18.864 0.014
2564.962447 18.844 0.013
2586.939041 18.806 0.072
2892.04062499999 18.926 0.016
2893.985685 18.133 0.018
2909.017765 18.653 0.012
2917.030463 19.255 0.021
2918.02785 18.749 0.015
2919.03359 18.457 0.018
2922.03060799999 18.707 0.014
2924.034889 18.909 0.014
2938.948677 18.757 0.012
2941.942483 18.824 0.014
2947.945429 18.479 0.013
