0 19.224 0.013
1121.000527 19.387 0.014
1122.013634 18.842 0.01
1149.863804 19.53 0.016
1155.899588 19.375 0.013
1177.885758 19.212 0.017
1482.00758999999 19.553 0.018
1502.90367399999 19.636 0.016
1832.982156 19.557 0.017
1835.99594199999 19.563 0.019
1854.873315 19.508 0.016
1858.91405699999 18.987 0.012
1860.909984 19.34 0.013
1886.835505 19.568 0.016
2197.023987 18.976 0.013
2210.992706 19.586 0.019
2212.951198 18.976 0.011
2218.998873 18.833 0.011
2226.946866 19.058 0.017
2236.902394 19.171 0.016
2238.903593 19.494 0.016
2547.998168 18.931 0.012
2550.984382 18.869 0.012
2552.96924699999 19.154 0.019
2561.970864 19.507 0.025
2564.016239 19.193 0.013
2568.963333 19.331 0.019
2578.997932 19.572 0.017
2580.945526 19.635 0.032
2587.958835 19.326 0.016
2592.948435 19.486 0.022
2594.953289 19.539 0.016
2597.921273 19.519 0.015
2599.91816099999 19.664 0.019
2601.939192 19.086 0.011
2604.925858 18.824 0.011
2617.927755 19.224 0.017
2622.92514599999 19.431 0.025
2628.91108 19.157 0.014
2899.00374599999 19.06 0.015
2914.007131 19.548 0.029
2924.982578 19.557 0.021
2932.032704 18.877 0.015
2933.956494 19.143 0.019
2936.021028 19.57 0.024
2943.971218 19.534 0.02
2950.020041 19.406 0.02
2953.950697 19.701 0.024
3273.017723 19.575 0.022
3282.97356899999 18.769 0.017
3283.967642 19.593 0.03
3290.00662399999 19.504 0.019
3306.026193 19.554 0.024
3311.018485 19.627 0.023
3313.022753 18.91 0.015
3327.936542 19.468 0.022
3328.994118 19.065 0.015
3329.99205099999 19.569 0.021
3330.930366 19.299 0.017
3336.933283 19.009 0.017
