0 18.433 0.009
793.81495 18.341 0.008
1090.04737 18.205 0.008
1143.895816 18.342 0.008
1206.730243 18.439 0.008
1470.003524 18.489 0.009
1477.036396 18.425 0.009
1496.908007 18.257 0.008
1503.87099 18.422 0.008
1828.03762 18.279 0.008
1829.007862 18.493 0.009
1853.935034 18.308 0.008
2541.037462 18.511 0.009
2545.994561 18.313 0.008
2552.986934 18.23 0.011
2557.028272 18.435 0.009
2558.992307 18.444 0.009
2562.034781 18.286 0.008
2575.872459 18.475 0.017
2576.036747 18.552 0.009
2582.989437 18.489 0.026
2587.042675 18.561 0.013
2587.948683 18.299 0.008
2589.048645 18.376 0.011
2590.033425 18.455 0.01
2592.932921 18.341 0.009
2595.022368 18.298 0.01
2597.994274 18.544 0.01
2599.985787 18.543 0.01
2602.947288 18.441 0.01
2612.958756 18.429 0.017
2614.951506 18.276 0.009
2615.942814 18.489 0.01
2618.941769 18.274 0.009
2623.92844 18.507 0.01
2894.013464 18.451 0.014
2913.036468 18.405 0.019
2915.020172 18.257 0.018
2924.033336 18.391 0.014
2928.974291 18.478 0.016
2930.96715 18.508 0.015
2939.005189 18.225 0.012
2947.043012 18.452 0.012
2948.998439 18.478 0.011
2954.042403 18.346 0.013
2955.947914 18.323 0.009
2958.962396 18.319 0.01
2959.998073 18.498 0.012
2965.993 18.578 0.016
2967.988899 18.447 0.018
2968.949057 18.374 0.012
2974.954846 18.506 0.017
2977.949129 18.323 0.017
2979.960252 18.414 0.011
2980.95404 18.387 0.014
2982.950497 18.235 0.012
2986.934591 18.282 0.021
3275.992323 18.277 0.014
3281.042135 18.291 0.013
3295.037229 18.502 0.011
3301.022366 18.509 0.012
3304.040148 18.489 0.012
3306.040676 18.497 0.012
3309.033066 18.335 0.024
3310.041527 18.549 0.014
3321.033827 18.555 0.016
