0 17.667 0.006
611.173251 17.713 0.006
732.981879999999 17.497 0.006
1093.019722 17.464 0.005
1113.91579899999 17.47 0.005
1464.946027 17.51 0.006
1469.926183 17.673 0.006
1471.922108 17.684 0.006
1779.107319 17.615 0.007
1805.986188 17.711 0.013
1808.036119 17.658 0.007
1823.963325 17.609 0.006
1837.958992 17.664 0.007
1847.914535 17.492 0.01
1849.915719 17.657 0.006
2159.010304 17.442 0.006
2161.996516 17.455 0.006
2163.981381 17.605 0.008
2172.982996 17.45 0.006
2179.97545 17.627 0.01
2190.01006499999 17.479 0.007
2191.957655 17.705 0.009
2200.948934 17.692 0.011
2203.96056499999 17.602 0.006
2205.965418 17.704 0.006
2208.933402 17.705 0.006
2210.93029 17.511 0.006
2212.95132199999 17.474 0.006
2215.937987 17.467 0.005
2222.004697 17.617 0.01
2228.93989099999 17.709 0.007
2237.935555 17.657 0.011
2238.944698 17.487 0.011
2239.92322 17.62 0.006
2510.011184 17.532 0.017
2525.019256 17.599 0.012
2531.00851699999 17.668 0.01
2540.958735 17.671 0.013
2542.971492 17.709 0.013
2544.96860499999 17.543 0.009
2547.033088 17.485 0.01
2554.98332699999 17.677 0.009
2561.032102 17.445 0.01
2564.96244 17.555 0.008
2586.939047 17.664 0.015
2892.04062 17.676 0.009
2893.98569099999 17.573 0.01
2909.01775899999 17.709 0.013
2917.03045799999 17.727 0.012
2918.02785 17.617 0.016
2919.03359499999 17.522 0.015
2922.03071799999 17.579 0.01
2924.034877 17.42 0.012
2938.94865599999 17.479 0.008
2941.94248999999 17.461 0.01
2947.945416 17.479 0.009
2950.982979 17.637 0.01
