0 16.043 0.003
351.975974000001 15.713 0.004
704.991555000001 15.886 0.005
705.041729000004 15.968 0.005
1090.941249 16.049 0.004
1109.828745 16.012 0.004
1118.832223 15.673 0.006
1463.842905 15.878 0.005
1467.839868 16.042 0.004
1845.83307 15.883 0.004
2154.942316 15.377 0.003
2157.938281 16.054 0.005
2166.891785 15.613 0.003
2168.897317 15.5 0.004
2187.869323 15.571 0.003
2196.894281 15.91 0.005
2198.857883 15.938 0.005
2201.853521 15.784 0.004
2203.938311 15.992 0.003
2206.837757 15.629 0.004
2208.927253 15.961 0.005
2211.899136 15.65 0.003
2213.890648 15.843 0.005
2217.849692 16.019 0.005
2219.888039 15.965 0.004
2226.86358 15.725 0.003
2232.846631 15.868 0.004
2237.8333 15.753 0.004
2507.918299 15.43 0.01
2525.98611 16.039 0.014
2528.925046 15.829 0.01
2530.893659 15.915 0.011
2542.879158 15.914 0.011
2544.871981 15.988 0.015
2552.87797 15.738 0.011
2554.927238 15.964 0.011
2560.868391 15.718 0.015
2562.871517 15.467 0.009
2569.85276 15.562 0.009
2572.867248 15.7 0.013
2582.851885 16.047 0.013
2585.858021 15.953 0.009
2589.828375 16.053 0.014
2591.854034 15.4 0.016
2593.865047 15.617 0.014
2594.858872 16.079 0.016
2600.8489 15.677 0.017
2889.897199 15.411 0.01
2897.895079 16.039 0.014
2917.945054 15.952 0.014
2919.945498 16.022 0.012
2924.940233 15.984 0.014
2934.938698 15.891 0.012
