0 16.259 0.004
388.987899 17.056 0.005
1122.013619 16.725 0.005
1155.899601 16.324 0.005
1482.007606 16.134 0.004
1502.903685 16.981 0.005
1853.933912 16.983 0.005
1858.914068 16.557 0.004
1860.90999499999 16.913 0.005
2194.974078 16.774 0.014
2197.024003 16.957 0.005
2210.99271899999 16.943 0.005
2212.95121 16.96 0.005
2218.97855499999 16.937 0.013
2226.94687699999 16.916 0.006
2236.90242899999 16.965 0.011
2238.903606 15.958 0.004
2541.007974 16.969 0.005
2550.984398 16.011 0.004
2552.969264 16.583 0.005
2561.970878 16.834 0.004
2568.96335799999 16.713 0.011
2578.997948 16.955 0.005
2580.94554 17.047 0.006
2587.958851 16.968 0.006
2592.948449 16.852 0.004
2594.95330299999 16.964 0.005
2597.921285 16.061 0.004
2599.918173 16.652 0.004
2601.939206 16.985 0.005
2604.925871 16.055 0.004
2617.927772 16.969 0.005
2628.911097 16.171 0.004
2914.007209 16.973 0.018
2919.99641 16.765 0.013
2924.982559 15.978 0.015
2932.032704 16.037 0.016
2933.956487 16.331 0.012
2936.021006 16.944 0.015
2943.971195 16.881 0.011
2950.020023 16.736 0.013
2953.950395 16.961 0.013
3282.973559 17.036 0.012
3290.006648 17.045 0.014
3298.080821 16.146 0.018
3306.02617999999 15.92 0.015
3307.01573699999 16.258 0.013
3311.018578 17 0.013
3313.022835 16.958 0.012
3327.936577 16.961 0.013
3328.943189 16.998 0.015
3330.930429 16.121 0.015
3336.933298 17.023 0.011
