0 17.819 0.006
611.173223000005 17.519 0.006
732.981874000005 17.967 0.007
1093.01972 17.917 0.007
1113.915796 17.849 0.006
1464.946024 17.024 0.005
1469.926181 18.012 0.007
1471.92210600001 17.821 0.006
1779.107317 17.866 0.007
1805.98617 17.716 0.01
1808.036118 17.45 0.006
1823.963323 17.669 0.006
1837.95899000001 17.568 0.007
1847.914537 17.93 0.012
1849.915716 17.797 0.007
2159.010302 17.133 0.005
2161.99651400001 17.657 0.007
2163.981379 17.897 0.01
2172.982992 17.926 0.008
2179.97545000001 17.61 0.012
2190.010063 17.35 0.006
2191.957653 17.953 0.011
2200.94893200001 17.946 0.01
2203.960563 18.003 0.007
2205.96541600001 17.873 0.007
2208.9334 17.924 0.007
2210.930288 17.666 0.007
2212.95132 18.042 0.008
2215.937986 17.542 0.006
2222.004695 17.35 0.008
2228.93989 17.668 0.007
2237.935554 17.672 0.012
2238.944691 17.375 0.011
2239.923218 17.951 0.007
2510.01117000001 17.39 0.011
2525.01927200001 17.9 0.014
2531.008518 17.702 0.012
2532.986896 17.983 0.016
2540.958742 17.354 0.009
2542.971483 17.899 0.013
2544.968603 17.494 0.014
2547.033083 17.965 0.011
2554.983293 17.554 0.01
2561.032101 17.943 0.011
2564.962438 17.949 0.013
2586.939012 17.961 0.028
2892.040602 17.58 0.019
2893.985679 17.916 0.014
2909.017762 17.799 0.016
2917.030462 17.9 0.013
2918.02786 17.807 0.025
2919.03358900001 17.579 0.015
2922.030613 17.905 0.011
2924.03489900001 17.44 0.013
2938.94865300001 17.929 0.011
2941.94248200001 17.655 0.014
2947.94581500001 17.935 0.016
2950.982982 17.301 0.014
