0 16.875 0.005
732.981873000004 17.062 0.005
733.025736000003 16.85 0.005
766.911718000003 17.741 0.007
1093.01972400001 17.752 0.006
1113.915801 17.147 0.006
1464.946028 17.697 0.006
1469.926184 17.798 0.006
1471.92211 17.632 0.006
1779.107319 17.71 0.007
1805.986188 17.306 0.01
1808.03612 17.542 0.006
1823.963325 17.758 0.006
1837.958994 17.071 0.006
1847.914539 17.058 0.013
1849.91572200001 17.184 0.005
2159.010303 17.624 0.007
2161.996516 16.896 0.005
2163.98138100001 16.768 0.005
2172.982994 17.284 0.005
2179.97548 17.501 0.012
2190.010065 17.738 0.007
2191.957655 17.75 0.009
2200.948934 17.72 0.009
2203.960566 17.693 0.006
2205.965418 16.818 0.004
2208.933401 16.781 0.005
2210.93029 16.808 0.005
2212.951322 17.082 0.005
2215.93798800001 17.181 0.005
2222.004698 17.612 0.01
2228.93989 17.662 0.007
2237.93555900001 17.707 0.014
2238.944706 17.728 0.009
2239.923218 17.729 0.006
2510.011177 17.693 0.012
2525.019268 17.765 0.017
2531.008535 16.806 0.012
2532.986885 16.818 0.013
2540.958738 17.232 0.012
2542.971513 17.338 0.013
2544.968597 17.385 0.011
2547.033115 17.634 0.011
2554.983313 17.727 0.009
2561.032138 17.698 0.012
2564.96244 17.723 0.012
2892.04061 17.609 0.011
2893.985683 17.798 0.015
2894.929879 17.733 0.014
2909.017776 17.423 0.011
2917.030478 17.674 0.015
2918.027853 17.661 0.017
2919.0336 17.729 0.016
2922.030614 17.737 0.014
2924.034898 17.727 0.012
2938.948686 17.802 0.01
2941.942493 17.292 0.013
2947.94544600001 17.028 0.012
2950.982974 17.336 0.015
