0 15.844 0.005
1121.000512 15.532 0.004
1121.01919 15.575 0.003
1122.013618 15.867 0.003
1149.863801 15.807 0.004
1155.899584 15.789 0.004
1177.885753 15.936 0.003
1482.007585 15.882 0.004
1502.903671 15.769 0.004
1832.982153 15.783 0.004
1835.995938 15.368 0.003
1854.873312 15.844 0.003
1858.91405499999 15.878 0.003
1860.909981 15.831 0.003
1886.835504 15.913 0.003
2194.974079 15.799 0.018
2197.023984 15.823 0.003
2210.992703 15.524 0.003
2212.95119399999 15.394 0.003
2218.998869 15.275 0.003
2222.995646 15.582 0.003
2226.946862 15.806 0.004
2236.902424 15.6 0.013
2238.90359099999 15.548 0.003
2541.00795499999 15.575 0.003
2547.998166 15.778 0.004
2550.98437799999 15.253 0.003
2552.969244 15.839 0.004
2561.97085999999 15.346 0.003
2564.016237 15.356 0.004
2578.997928 15.381 0.003
2587.958835 15.571 0.004
2589.936803 15.466 0.004
2591.02893299999 15.897 0.004
2592.948434 15.756 0.003
2594.953285 15.759 0.003
2597.92127 15.403 0.003
2599.91815899999 15.774 0.003
2601.939189 15.883 0.004
2604.92585499999 15.513 0.004
2617.927751 15.602 0.004
2622.925142 15.781 0.004
2628.911076 15.702 0.003
2899.003738 15.711 0.016
2914.00720599999 15.753 0.014
2922.102793 15.657 0.009
2924.982557 15.794 0.01
2930.92935899999 15.625 0.011
2932.032704 15.093 0.017
2933.956467 15.933 0.01
2936.02100199999 15.927 0.011
2943.971293 15.762 0.007
2950.02001199999 15.697 0.015
2953.950309 15.438 0.014
3273.0177 15.347 0.011
3282.97354699999 15.876 0.015
3283.96761699999 15.492 0.013
3290.006618 15.32 0.012
3306.026167 15.809 0.009
3309.032848 15.247 0.024
3311.018472 15.037 0.015
3313.022769 15.292 0.014
3327.93657 15.945 0.014
3328.994089 15.692 0.012
3329.99207599999 15.864 0.012
3330.930376 15.518 0.011
3336.933302 15.253 0.01
