0 16.757 0.005
351.975979000003 16.756 0.005
704.991558000002 16.621 0.005
1090.941244 16.904 0.005
1108.85350100001 16.487 0.004
1109.828736 16.11 0.004
1463.842897 16.845 0.005
1467.839862 16.772 0.004
1845.833061 16.087 0.006
2154.942307 16.732 0.004
2157.938273 16.963 0.006
2168.897311 16.84 0.005
2187.869316 16.103 0.004
2196.89427400001 16.637 0.004
2198.857874 16.879 0.006
2201.853514 16.604 0.005
2203.938299 16.286 0.005
2206.83774800001 16.622 0.005
2208.927246 16.331 0.005
2211.89913000001 16.785 0.004
2213.89064100001 16.308 0.005
2217.849685 16.54 0.005
2219.888034 16.365 0.004
2226.863574 16.823 0.005
2229.847665 16.197 0.013
2232.84662600001 16.714 0.004
2237.833296 16.73 0.004
2507.918338 16.504 0.012
2528.925012 16.515 0.015
2530.893643 16.937 0.015
2542.879136 16.783 0.012
2544.87196500001 16.336 0.013
2552.877945 16.824 0.014
2554.927238 16.601 0.013
2560.868325 16.183 0.013
2562.871517 16.841 0.011
2566.93111 16.14 0.01
2569.85275100001 16.598 0.013
2572.867244 16.851 0.011
2582.85187000001 16.946 0.012
2585.858026 16.568 0.016
2588.85972 16.842 0.034
2589.828354 16.786 0.017
2591.853971 16.341 0.014
2593.865149 16.836 0.014
2594.858882 16.799 0.013
2600.84885900001 16.717 0.017
2889.897164 16.789 0.019
2897.89502500001 16.112 0.01
2917.944989 16.571 0.017
2919.945496 16.762 0.011
2924.940233 16.329 0.017
2934.938683 16.173 0.014
