0 15.233 0.003
121.808658000002 15.177 0.004
481.846492999997 15.513 0.004
502.742568000001 15.163 0.004
853.772794999997 15.168 0.004
858.752952000003 15.467 0.004
860.748876999998 15.511 0.005
1167.934089 15.385 0.003
1194.812936 15.328 0.008
1196.86289 15.297 0.003
1212.790093 15.505 0.003
1226.785762 15.34 0.004
1236.741293 15.17 0.004
1238.742489 15.174 0.004
1547.837074 15.456 0.004
1550.823284 15.51 0.005
1552.808151 15.406 0.003
1561.809762 15.299 0.003
1568.802207 15.401 0.013
1578.836834 15.233 0.004
1580.784424 15.522 0.003
1589.775704 15.184 0.007
1592.787336 15.223 0.003
1594.792188 15.355 0.003
1597.760172 15.499 0.003
1599.75706 15.418 0.003
1601.778092 15.36 0.004
1604.764758 15.174 0.004
1617.766662 15.379 0.003
1626.762355 15.374 0.008
1627.771476 15.426 0.023
1628.74999 15.521 0.004
1898.837937 15.448 0.012
1913.827367 15.311 0.007
1919.835281 15.493 0.007
1929.785504 15.445 0.005
1931.798258 15.517 0.006
1933.795371 15.502 0.013
1935.859857 15.513 0.01
1943.810093 15.15 0.011
1949.858877 15.437 0.007
1953.789211 15.329 0.006
1975.765788 15.201 0.012
2280.867373 15.179 0.007
2297.844533 15.221 0.012
2305.857223 15.444 0.011
2306.85463 15.41 0.006
2307.860361 15.349 0.009
2310.857383 15.192 0.01
2312.861648 15.156 0.005
2327.775424 15.235 0.006
2330.769254 15.507 0.016
2336.772186 15.365 0.009
2339.80974 15.276 0.006
