0 15.044 0.003
1201.717655 14.623 0.003
1205.730778 14.849 0.003
1826.998394 14.931 0.004
2206.96743800001 15.032 0.004
2213.01511 15.02 0.003
2232.919839 14.974 0.003
2237.907635 14.948 0.003
2269.780373 14.576 0.003
2535.024188 14.739 0.004
2545.00061700001 14.727 0.004
2546.985481 14.451 0.002
2552.98688900001 14.974 0.003
2558.032477 14.861 0.004
2558.99226200001 14.876 0.003
2575.872413 14.312 0.002
2575.990528 14.721 0.003
2576.036701 14.779 0.003
2583.953049 14.963 0.004
2586.964677 14.394 0.003
2587.04263 14.565 0.002
2588.969529 15.013 0.003
2589.0486 14.816 0.003
2592.93287500001 14.543 0.002
2593.93440400001 14.937 0.004
2595.022322 14.886 0.003
2595.054041 14.979 0.005
2598.942102 15.003 0.004
2599.985742 14.856 0.004
2602.000647 14.667 0.004
2604.941532 14.908 0.003
2605.99891 14.873 0.003
2611.943991 14.632 0.003
2612.95870900001 14.272 0.003
2622.92731100001 14.368 0.003
2894.013436 14.898 0.012
2915.020186 14.842 0.014
2927.009743 14.691 0.013
2930.96711200001 14.821 0.011
2954.04240300001 14.391 0.023
2959.997963 14.989 0.011
2965.992878 14.906 0.012
2967.98882000001 14.661 0.009
2974.954806 14.784 0.014
2977.949075 14.602 0.017
2979.96016900001 14.517 0.015
2980.95396300001 14.909 0.012
2982.950431 14.701 0.01
2986.934543 14.858 0.038
3276.989781 14.77 0.012
3301.022338 14.986 0.01
3306.040611 14.935 0.015
3307.03898700001 14.935 0.015
3309.033017 14.571 0.023
3310.041449 14.267 0.007
3311.03653400001 14.997 0.013
3323.01061100001 14.842 0.012
3327.951462 14.778 0.011
3330.97235800001 14.935 0.013
